lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,623,0,0.462167,0.537833,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,624,1,0.462189,0.537811,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,625,1,0.464375,0.535625,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,626,0,0.501016,0.498984,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,627,1,0.430873,0.569127,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,628,0,0.443228,0.556772,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,629,0,0.537932,0.462068,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,630,1,0.414885,0.585115,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,631,1,0.447047,0.552953,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,632,1,0.444354,0.555646,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,633,0,0.475081,0.524919,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,634,1,0.4524,0.5476,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,635,1,0.423637,0.576363,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,636,1,0.432071,0.567929,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,637,1,0.428819,0.571181,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,638,1,0.486308,0.513692,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,639,0,0.451295,0.548705,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,640,1,0.450552,0.549448,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,641,0,0.460335,0.539665,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,642,1,0.453286,0.546714,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,643,1,0.396861,0.603139,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,644,1,0.426893,0.573107,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,645,1,0.404853,0.595147,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,646,1,0.414136,0.585864,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,647,1,0.401145,0.598855,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,648,1,0.416161,0.583839,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,649,1,0.458391,0.541609,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,650,1,0.429801,0.570199,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,651,0,0.482775,0.517225,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,652,1,0.459313,0.540687,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,653,1,0.446939,0.553061,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,654,0,0.441164,0.558836,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,655,0,0.451535,0.548465,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,656,0,0.49262,0.50738,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,657,0,0.474163,0.525837,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,658,0,0.473567,0.526433,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,659,1,0.429357,0.570643,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,660,0,0.474699,0.525301,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,661,0,0.480566,0.519434,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,662,0,0.479387,0.520613,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,663,1,0.432055,0.567945,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,664,0,0.447654,0.552346,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,665,0,0.48319,0.51681,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,666,1,0.427727,0.572273,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,667,1,0.43993,0.56007,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,668,1,0.452048,0.547952,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,669,0,0.480666,0.519334,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,670,0,0.460986,0.539014,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,671,1,0.44033,0.55967,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,672,1,0.456824,0.543176,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,673,1,0.424877,0.575123,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,674,0,0.45094,0.54906,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,675,1,0.441711,0.558289,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,676,1,0.42425,0.57575,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,677,0,0.518567,0.481433,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,678,1,0.431192,0.568808,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,679,0,0.458293,0.541707,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,680,0,0.477771,0.522229,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,681,1,0.450353,0.549647,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,682,1,0.422672,0.577328,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,683,1,0.428249,0.571751,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,684,1,0.430714,0.569286,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,685,1,0.452084,0.547916,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,686,0,0.457496,0.542504,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,687,0,0.44663,0.55337,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,688,1,0.483451,0.516549,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,689,0,0.450166,0.549834,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,690,0,0.487202,0.512798,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,691,1,0.473408,0.526592,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,692,0,0.461949,0.538051,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,693,1,0.434053,0.565947,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,694,1,0.412383,0.587617,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,695,0,0.504167,0.495833,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,696,1,0.431046,0.568954,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,697,1,0.382584,0.617416,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,698,0,0.456114,0.543886,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,699,0,0.46569,0.53431,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,700,1,0.462719,0.537281,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,701,1,0.415259,0.584741,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,702,1,0.452303,0.547697,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,703,1,0.416974,0.583026,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,704,1,0.445232,0.554768,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,705,0,0.497875,0.502125,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,706,1,0.382004,0.617996,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,707,0,0.469236,0.530764,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,708,1,0.474546,0.525454,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,709,1,0.446246,0.553754,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,710,0,0.435574,0.564426,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,711,1,0.454457,0.545543,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,712,1,0.447265,0.552735,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,713,1,0.421404,0.578596,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,714,0,0.41934,0.58066,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,715,0,0.473931,0.526069,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,716,1,0.403987,0.596013,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,717,0,0.477017,0.522983,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,718,1,0.463255,0.536745,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,719,0,0.468917,0.531083,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,720,1,0.438229,0.561771,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,721,0,0.470779,0.529221,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,722,1,0.440332,0.559668,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,723,1,0.441574,0.558426,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,724,1,0.466458,0.533542,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,725,0,0.480633,0.519367,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,726,0,0.456264,0.543736,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,727,1,0.402979,0.597021,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,728,0,0.481877,0.518123,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,729,0,0.469534,0.530466,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,730,1,0.423822,0.576178,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,731,0,0.465628,0.534372,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,732,1,0.44465,0.55535,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,733,1,0.436565,0.563435,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,734,1,0.478605,0.521395,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,735,0,0.459272,0.540728,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,736,0,0.470192,0.529808,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,737,0,0.502111,0.497889,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,738,1,0.476424,0.523576,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,739,1,0.427913,0.572087,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,740,1,0.434326,0.565674,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,741,1,0.455679,0.544321,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,742,0,0.491824,0.508176,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,743,1,0.44418,0.55582,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,744,1,0.446097,0.553903,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,745,0,0.500637,0.499363,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,746,0,0.438196,0.561804,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,747,1,0.437135,0.562865,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,748,1,0.427058,0.572942,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,749,1,0.463119,0.536881,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,750,0,0.44692,0.55308,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,751,0,0.458484,0.541516,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,752,0,0.479911,0.520089,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,753,0,0.459204,0.540796,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,754,0,0.498141,0.501859,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,755,1,0.427162,0.572838,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,756,0,0.450445,0.549555,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,757,0,0.446175,0.553825,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,758,0,0.453791,0.546209,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,759,0,0.483053,0.516947,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,760,1,0.45402,0.54598,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,761,0,0.498273,0.501727,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,762,1,0.405053,0.594947,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,763,0,0.49273,0.50727,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,764,0,0.468375,0.531625,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,765,1,0.468747,0.531253,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,766,0,0.441393,0.558607,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,767,1,0.461951,0.538049,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,768,1,0.41968,0.58032,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,769,1,0.416847,0.583153,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,770,1,0.423844,0.576156,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,771,0,0.475686,0.524314,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,772,0,0.497445,0.502555,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,773,1,0.45813,0.54187,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,774,1,0.421826,0.578174,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,775,1,0.437952,0.562048,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,776,0,0.462734,0.537266,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,777,0,0.469565,0.530435,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,778,1,0.426643,0.573357,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,779,1,0.35844,0.64156,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,780,1,0.441074,0.558926,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,781,0,0.47857,0.52143,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,782,0,0.519863,0.480137,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,783,1,0.436278,0.563722,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,784,1,0.416058,0.583942,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,785,0,0.444146,0.555854,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,786,0,0.493433,0.506567,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,787,0,0.42784,0.57216,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,788,0,0.474882,0.525118,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,789,1,0.426938,0.573062,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,790,1,0.42078,0.57922,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,791,0,0.508292,0.491708,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,792,0,0.482696,0.517304,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,793,1,0.425468,0.574532,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,794,0,0.481734,0.518266,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,795,0,0.473629,0.526371,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,796,1,0.435244,0.564756,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,797,0,0.480913,0.519087,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,798,0,0.498403,0.501597,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,799,0,0.50446,0.49554,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,800,1,0.476239,0.523761,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,801,1,0.39794,0.60206,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,802,0,0.478663,0.521337,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,803,0,0.503459,0.496541,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,804,1,0.449819,0.550181,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,805,0,0.472029,0.527971,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,806,0,0.468124,0.531876,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,807,1,0.445883,0.554117,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,808,0,0.479494,0.520506,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,809,1,0.477646,0.522354,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,810,1,0.440585,0.559415,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,811,1,0.419988,0.580012,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,812,0,0.510698,0.489302,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,813,1,0.411128,0.588872,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,814,0,0.493236,0.506764,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,815,1,0.438597,0.561403,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,816,1,0.4667,0.5333,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,817,1,0.432294,0.567706,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,818,1,0.436104,0.563896,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,819,1,0.441452,0.558548,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,820,1,0.445594,0.554406,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,821,0,0.438808,0.561192,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,822,1,0.449175,0.550825,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,823,0,0.45317,0.54683,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,824,1,0.479392,0.520608,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,825,1,0.424227,0.575773,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,826,0,0.439241,0.560759,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,827,0,0.509226,0.490774,0,HOMICIDE-ASSAULT-BATTERY,0.5466
