lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,670,1,0.273601,0.726399,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,671,1,0.309539,0.690461,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,672,0,0.325865,0.674135,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,673,1,0.291791,0.708209,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,674,1,0.28623,0.71377,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,675,1,0.283792,0.716208,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,676,0,0.318406,0.681594,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,677,1,0.222365,0.777635,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,678,1,0.274686,0.725314,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,679,0,0.351727,0.648273,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,680,0,0.382242,0.617758,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,681,1,0.272779,0.727221,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,682,1,0.280792,0.719208,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,683,0,0.314988,0.685012,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,684,0,0.314258,0.685742,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,685,1,0.292271,0.707729,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,686,1,0.269844,0.730156,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,687,1,0.301431,0.698569,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,688,1,0.276673,0.723327,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,689,0,0.330331,0.669669,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,690,0,0.320886,0.679114,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,691,1,0.285972,0.714028,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,692,1,0.293037,0.706963,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,693,1,0.283579,0.716421,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,694,0,0.353161,0.646839,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,695,1,0.267295,0.732705,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,696,1,0.316306,0.683694,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,697,1,0.291156,0.708844,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,698,1,0.27862,0.72138,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,699,0,0.341577,0.658423,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,700,1,0.288728,0.711272,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,701,0,0.299207,0.700793,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,702,1,0.267107,0.732893,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,703,1,0.314685,0.685315,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,704,1,0.283048,0.716952,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,705,1,0.314019,0.685981,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,706,1,0.275894,0.724106,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,707,1,0.27383,0.72617,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,708,0,0.32924,0.67076,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,709,1,0.264456,0.735544,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,710,0,0.309709,0.690291,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,711,1,0.287475,0.712525,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,712,1,0.28988,0.71012,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,713,1,0.314738,0.685262,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,714,1,0.266628,0.733372,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,715,0,0.315488,0.684512,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,716,1,0.283959,0.716041,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,717,1,0.276474,0.723526,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,718,1,0.281067,0.718933,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,719,0,0.33086,0.66914,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,720,0,0.311794,0.688206,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,721,1,0.306786,0.693214,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,722,1,0.294036,0.705964,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,723,1,0.286855,0.713145,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,724,1,0.279696,0.720304,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,725,0,0.331976,0.668024,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,726,1,0.289549,0.710451,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,727,1,0.282888,0.717112,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,728,1,0.294339,0.705661,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,729,0,0.354802,0.645198,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,730,1,0.285264,0.714736,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,731,1,0.320217,0.679783,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,732,1,0.288959,0.711041,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,733,0,0.288973,0.711027,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,734,1,0.313346,0.686654,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,735,1,0.289277,0.710723,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,736,1,0.279166,0.720834,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,737,1,0.285015,0.714985,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,738,1,0.283546,0.716454,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,739,1,0.27539,0.72461,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,740,0,0.30803,0.69197,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,741,0,0.2876,0.7124,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,742,1,0.299671,0.700329,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,743,1,0.295914,0.704086,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,744,1,0.28908,0.71092,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,745,1,0.302515,0.697485,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,746,1,0.30244,0.69756,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,747,1,0.313134,0.686866,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,748,0,0.3139,0.6861,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,749,0,0.320085,0.679915,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,750,1,0.286566,0.713434,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,751,1,0.292659,0.707341,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,752,1,0.276964,0.723036,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,753,0,0.306835,0.693165,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,754,1,0.274859,0.725141,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,755,1,0.264356,0.735644,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,756,1,0.286587,0.713413,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,757,0,0.319038,0.680962,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,758,1,0.271311,0.728689,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,759,0,0.385916,0.614084,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,760,0,0.319472,0.680528,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,761,1,0.271069,0.728931,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,762,1,0.309867,0.690133,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,763,0,0.295886,0.704114,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,764,1,0.293585,0.706415,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,765,1,0.297747,0.702253,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,766,1,0.31159,0.68841,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,767,0,0.338117,0.661883,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,768,0,0.337066,0.662934,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,769,0,0.341213,0.658787,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,770,1,0.298389,0.701611,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,771,1,0.271718,0.728282,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,772,1,0.274576,0.725424,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,773,1,0.334296,0.665704,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,774,0,0.336988,0.663012,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,775,0,0.308146,0.691854,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,776,1,0.280603,0.719397,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,777,1,0.284793,0.715207,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,778,0,0.323383,0.676617,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,779,0,0.323667,0.676333,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,780,1,0.283098,0.716902,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,781,1,0.283851,0.716149,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,782,1,0.27411,0.72589,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,783,1,0.283458,0.716542,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,784,1,0.2883,0.7117,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,785,1,0.277033,0.722967,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,786,1,0.289263,0.710737,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,787,1,0.286508,0.713492,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,788,1,0.280233,0.719767,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,789,1,0.291146,0.708854,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,790,1,0.272878,0.727122,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,791,0,0.306242,0.693758,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,792,1,0.276926,0.723074,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,793,1,0.279787,0.720213,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,794,1,0.320684,0.679316,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,795,1,0.304654,0.695346,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,796,1,0.286701,0.713299,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,797,1,0.288826,0.711174,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,798,1,0.292186,0.707814,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,799,1,0.293517,0.706483,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,800,1,0.291333,0.708667,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,801,1,0.253526,0.746474,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,802,1,0.289768,0.710232,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,803,1,0.282741,0.717259,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,804,1,0.293087,0.706913,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,805,1,0.303797,0.696203,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,806,1,0.293034,0.706966,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,807,1,0.280085,0.719915,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,808,0,0.297574,0.702426,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,809,1,0.307761,0.692239,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,810,1,0.311209,0.688791,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,811,0,0.308129,0.691871,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,812,1,0.277244,0.722756,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,813,1,0.269188,0.730812,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,814,1,0.282769,0.717231,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,815,0,0.309271,0.690729,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,816,1,0.282458,0.717542,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,817,1,0.256137,0.743863,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,818,0,0.327915,0.672085,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,819,1,0.270379,0.729621,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,820,1,0.292115,0.707885,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,821,1,0.30539,0.69461,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,822,1,0.299947,0.700053,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,823,0,0.332299,0.667701,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,824,0,0.31147,0.68853,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,825,1,0.283319,0.716681,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,826,1,0.310729,0.689271,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,827,1,0.327681,0.672319,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,828,1,0.262476,0.737524,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,829,1,0.255892,0.744108,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,830,1,0.287022,0.712978,1,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,831,0,0.358171,0.641829,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,832,0,0.358921,0.641079,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,833,0,0.32578,0.67422,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,834,0,0.309721,0.690279,0,HOMICIDE-ASSAULT-BATTERY,0.7016
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,835,1,0.271428,0.728572,1,HOMICIDE-ASSAULT-BATTERY,0.7016
