lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,1,0.611888,0.388112,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,0,0.656128,0.343872,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,0,0.652533,0.347467,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,0,0.659143,0.340857,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,0,0.664417,0.335583,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.659288,0.340712,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,0,0.687077,0.312923,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.650246,0.349754,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,1,0.616976,0.383024,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,1,0.619956,0.380044,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,1,0.639132,0.360868,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.637388,0.362612,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,0,0.656601,0.343399,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,0,0.70347,0.29653,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,0,0.668642,0.331358,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,0,0.658036,0.341964,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,1,0.662747,0.337253,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,1,0.643883,0.356117,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,1,0.641773,0.358227,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,0,0.70552,0.29448,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,0,0.630343,0.369657,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,0,0.639557,0.360443,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,1,0.665764,0.334236,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,0,0.632221,0.367779,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,0,0.647857,0.352143,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,0,0.680169,0.319831,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,1,0.590041,0.409959,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.630849,0.369151,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,0,0.677423,0.322577,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,0,0.646466,0.353534,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,0,0.671126,0.328874,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,0,0.671541,0.328459,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.636201,0.363799,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.677836,0.322164,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,0,0.664516,0.335484,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.6661,0.3339,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,0,0.666415,0.333585,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,0,0.661107,0.338893,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,0,0.661815,0.338185,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.638646,0.361354,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.641073,0.358927,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.622186,0.377814,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.690789,0.309211,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.674416,0.325584,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.646642,0.353358,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.655725,0.344275,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,0,0.699104,0.300896,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.679249,0.320751,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,0,0.657531,0.342469,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,0,0.678639,0.321361,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,0,0.673198,0.326802,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.67461,0.32539,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.611595,0.388405,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.600912,0.399088,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,1,0.619594,0.380406,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,1,0.63306,0.36694,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.663298,0.336702,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.64652,0.35348,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.638297,0.361703,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.607371,0.392629,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.628355,0.371645,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.642656,0.357344,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.666386,0.333614,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.665607,0.334393,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.671114,0.328886,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.633885,0.366115,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.622938,0.377062,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.640719,0.359281,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.620782,0.379218,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.677309,0.322691,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,0,0.699058,0.300942,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.690389,0.309611,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.541839,0.458161,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.724343,0.275657,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,0,0.707288,0.292712,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,0,0.685781,0.314219,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.650805,0.349195,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,1,0.626471,0.373529,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.668721,0.331279,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,0,0.661452,0.338548,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.614867,0.385133,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,0,0.668008,0.331992,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.645155,0.354845,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.692621,0.307379,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.652928,0.347072,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.647587,0.352413,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,0,0.65818,0.34182,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,1,0.65831,0.34169,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,0,0.719232,0.280768,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.684279,0.315721,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.66141,0.33859,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.646158,0.353842,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,0,0.720932,0.279068,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,0,0.685687,0.314313,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,0,0.715119,0.284881,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.688828,0.311172,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.674407,0.325593,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,0,0.681473,0.318527,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.627951,0.372049,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,0,0.650647,0.349353,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.638937,0.361063,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.680343,0.319657,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,0,0.676359,0.323641,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.611366,0.388634,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.636938,0.363062,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.634884,0.365116,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.666035,0.333965,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.627418,0.372582,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.609681,0.390319,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.64002,0.35998,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,0,0.678557,0.321443,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.698664,0.301336,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.659948,0.340052,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.655765,0.344235,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,0,0.638555,0.361445,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.658227,0.341773,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.634893,0.365107,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.655855,0.344145,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.68491,0.31509,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.649765,0.350235,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.627066,0.372934,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.658436,0.341564,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.643181,0.356819,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.664386,0.335614,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.621361,0.378639,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,0,0.659397,0.340603,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.668548,0.331452,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.677751,0.322249,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,0,0.667802,0.332198,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.671383,0.328617,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.659152,0.340848,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.630027,0.369973,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.632039,0.367961,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,0,0.64975,0.35025,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.631335,0.368665,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.605187,0.394813,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,0,0.6733,0.3267,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.689198,0.310802,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,0,0.659979,0.340021,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.653689,0.346311,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.659102,0.340898,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.646685,0.353315,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,1,0.657442,0.342558,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.639792,0.360208,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.692726,0.307274,0,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.651233,0.348767,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.654166,0.345834,1,HOMICIDE-ASSAULT-BATTERY,0.3423
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,0,0.663693,0.336307,0,HOMICIDE-ASSAULT-BATTERY,0.3423
