lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1075,1,0.00970011,0.9903,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1076,1,0.00686162,0.993138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1077,1,0.0107412,0.989259,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1078,1,0.0116073,0.988393,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1079,1,0.00579961,0.9942,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1080,1,0.00616018,0.99384,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1081,1,0.00551713,0.994483,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1082,1,0.00719185,0.992808,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1083,1,0.00623445,0.993766,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1084,1,0.00918794,0.990812,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1085,1,0.00515108,0.994849,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1086,1,0.00924421,0.990756,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1087,1,0.00696462,0.993035,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1088,1,0.00989676,0.990103,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1089,1,0.00518943,0.994811,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1090,1,0.0111108,0.988889,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1091,1,0.0068862,0.993114,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1092,1,0.0122707,0.987729,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1093,1,0.00502883,0.994971,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1094,1,0.00834017,0.99166,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1095,1,0.00471793,0.995282,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1096,1,0.0108777,0.989122,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1097,1,0.00617809,0.993822,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1098,1,0.00819334,0.991807,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1099,1,0.00568168,0.994318,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1100,1,0.00942198,0.990578,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1101,1,0.0032084,0.996792,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1102,1,0.00956973,0.99043,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1103,1,0.00715244,0.992848,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1104,1,0.0116556,0.988344,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1105,1,0.00417029,0.99583,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1106,1,0.00943402,0.990566,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1107,1,0.00603578,0.993964,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1108,1,0.0117929,0.988207,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1109,1,0.00418113,0.995819,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1110,1,0.00919415,0.990806,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1111,1,0.00538689,0.994613,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1112,1,0.00764947,0.992351,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1113,1,0.00530853,0.994691,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1114,1,0.00817134,0.991829,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1115,1,0.0078206,0.992179,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1116,1,0.0090189,0.990981,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1117,1,0.00449795,0.995502,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1118,1,0.0058123,0.994188,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1119,1,0.00604212,0.993958,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1120,1,0.00975202,0.990248,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1121,1,0.0054393,0.994561,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1122,1,0.0109041,0.989096,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1123,1,0.005613,0.994387,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1124,1,0.00685926,0.993141,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1125,1,0.00585439,0.994146,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1126,1,0.010209,0.989791,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1127,1,0.00705154,0.992948,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1128,1,0.00868399,0.991316,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1129,1,0.00492935,0.995071,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1130,1,0.00759859,0.992401,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1131,1,0.00368547,0.996315,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1132,1,0.00861203,0.991388,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1133,1,0.00559584,0.994404,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1134,1,0.0106828,0.989317,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1135,1,0.00600002,0.994,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1136,1,0.00883915,0.991161,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1137,1,0.0076119,0.992388,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1138,1,0.0110017,0.988998,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1139,1,0.00725733,0.992743,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1140,1,0.0106314,0.989369,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1141,1,0.0116919,0.988308,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1142,1,0.00752303,0.992477,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1143,1,0.00597307,0.994027,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1144,1,0.00787193,0.992128,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1145,1,0.00686693,0.993133,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1146,1,0.0115579,0.988442,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1147,1,0.00566555,0.994334,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1148,1,0.00993433,0.990066,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1149,1,0.00654022,0.99346,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1150,1,0.00897316,0.991027,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1151,1,0.00505956,0.99494,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1152,1,0.0132998,0.9867,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1153,1,0.00745593,0.992544,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1154,1,0.0127941,0.987206,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1155,1,0.00492228,0.995078,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1156,1,0.00718668,0.992813,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1157,1,0.00956987,0.99043,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1158,1,0.00756036,0.99244,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1159,1,0.00634405,0.993656,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1160,1,0.00908135,0.990919,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1161,1,0.00855309,0.991447,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1162,1,0.00703221,0.992968,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1163,1,0.00578673,0.994213,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1164,1,0.0092418,0.990758,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1165,1,0.00539351,0.994606,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1166,1,0.0130614,0.986939,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1167,1,0.00422962,0.99577,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1168,1,0.0101919,0.989808,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1169,1,0.00734626,0.992654,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1170,1,0.00859504,0.991405,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1171,1,0.00636725,0.993633,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1172,1,0.00647585,0.993524,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1173,1,0.00576305,0.994237,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1174,1,0.00903617,0.990964,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1175,1,0.0056838,0.994316,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1176,1,0.00866226,0.991338,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1177,1,0.00714503,0.992855,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1178,0,0.00623611,0.993764,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1179,1,0.00759735,0.992403,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1180,1,0.0068562,0.993144,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1181,1,0.0146699,0.98533,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1182,1,0.00556186,0.994438,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1183,1,0.0104385,0.989561,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1184,1,0.00363528,0.996365,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1185,0,0.0081938,0.991806,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1186,1,0.00805544,0.991945,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1187,1,0.0118597,0.98814,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1188,1,0.00357325,0.996427,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1189,1,0.00663926,0.993361,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1190,1,0.00594119,0.994059,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1191,1,0.00824872,0.991751,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1192,1,0.00557696,0.994423,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1193,1,0.00782462,0.992175,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1194,1,0.00907532,0.990925,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1195,1,0.00897664,0.991023,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1196,1,0.00597983,0.99402,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1197,1,0.012081,0.987919,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1198,1,0.0045912,0.995409,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1199,1,0.0094058,0.990594,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1200,1,0.006734,0.993266,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1201,1,0.0132099,0.98679,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1202,1,0.00409398,0.995906,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1203,1,0.0105784,0.989422,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1204,1,0.00479811,0.995202,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1205,1,0.00906582,0.990934,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1206,1,0.00668794,0.993312,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1207,1,0.0114617,0.988538,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1208,1,0.00524627,0.994754,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1209,1,0.010071,0.989929,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1210,1,0.00600753,0.993992,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1211,1,0.00933478,0.990665,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1212,1,0.00619428,0.993806,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1213,1,0.0114066,0.988593,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1214,1,0.0104814,0.989519,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1215,1,0.00628603,0.993714,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1216,1,0.00723081,0.992769,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1217,1,0.00900694,0.990993,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1218,1,0.00766806,0.992332,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1219,1,0.00528494,0.994715,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1220,1,0.0116804,0.98832,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1221,1,0.00393254,0.996067,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1222,1,0.0122747,0.987725,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1223,1,0.0107323,0.989268,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1224,1,0.0108793,0.989121,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1225,1,0.0042357,0.995764,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1226,1,0.00792493,0.992075,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1227,1,0.00552395,0.994476,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1228,1,0.00910098,0.990899,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1229,1,0.00911596,0.990884,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1230,1,0.00732393,0.992676,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1231,1,0.00632764,0.993672,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1232,1,0.0054035,0.994597,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1233,1,0.00893563,0.991064,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1234,1,0.00664076,0.993359,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1235,1,0.00946019,0.99054,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1236,1,0.0049374,0.995063,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1237,1,0.00586422,0.994136,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1238,1,0.00743763,0.992562,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1239,1,0.0119427,0.988057,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1240,1,0.00622799,0.993772,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1241,1,0.00728013,0.99272,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1242,1,0.00483576,0.995164,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1243,1,0.0103906,0.989609,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1244,1,0.00619153,0.993808,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1245,1,0.00946346,0.990537,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1246,1,0.00468831,0.995312,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1247,1,0.00910681,0.990893,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1248,1,0.00623102,0.993769,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1249,1,0.0104845,0.989515,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1250,1,0.00749435,0.992506,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1251,1,0.00878132,0.991219,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1252,1,0.00727204,0.992728,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1253,1,0.0112209,0.988779,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1254,1,0.00720264,0.992797,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1255,1,0.00695418,0.993046,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1256,1,0.00619843,0.993802,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1257,1,0.00761737,0.992383,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1258,1,0.00863714,0.991363,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1259,1,0.00917291,0.990827,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1260,1,0.00624939,0.993751,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1261,1,0.00643786,0.993562,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1262,1,0.00593538,0.994065,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1263,1,0.00909338,0.990907,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1264,1,0.00611449,0.993886,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1265,1,0.00867749,0.991323,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1266,1,0.0056149,0.994385,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1267,1,0.00768747,0.992313,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1268,1,0.006826,0.993174,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1269,1,0.00520857,0.994791,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1270,1,0.00755706,0.992443,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1271,1,0.00549596,0.994504,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1272,1,0.00891098,0.991089,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1273,1,0.00619687,0.993803,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1274,1,0.0106525,0.989347,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1275,1,0.00535961,0.99464,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1276,1,0.00822406,0.991776,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1277,1,0.00614484,0.993855,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1278,1,0.0110188,0.988981,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1279,1,0.00566857,0.994331,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1280,1,0.00890256,0.991097,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1281,1,0.00524261,0.994757,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1282,1,0.0109559,0.989044,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1283,1,0.00796902,0.992031,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1284,1,0.0108154,0.989185,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1285,1,0.00566544,0.994335,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1286,1,0.0151057,0.984894,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1287,1,0.00542374,0.994576,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1288,1,0.00965446,0.990346,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1289,1,0.00622752,0.993772,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1290,1,0.0101797,0.98982,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1291,1,0.0086197,0.99138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1292,1,0.0103637,0.989636,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1293,1,0.00673899,0.993261,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1294,1,0.00792149,0.992079,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1295,1,0.00921181,0.990788,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1296,1,0.00941407,0.990586,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1297,1,0.00633668,0.993663,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1298,1,0.0077924,0.992208,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1299,1,0.0150651,0.984935,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1300,1,0.00602888,0.993971,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1301,1,0.0121384,0.987862,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1302,1,0.00481684,0.995183,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1303,1,0.00903209,0.990968,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1304,1,0.00356345,0.996437,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1305,1,0.01104,0.98896,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1306,1,0.00602109,0.993979,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1307,1,0.00823571,0.991764,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1308,1,0.00464411,0.995356,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1309,1,0.00835851,0.991641,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1310,1,0.00689242,0.993108,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1311,1,0.00868252,0.991317,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1312,1,0.0052435,0.994756,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1313,1,0.00996079,0.990039,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1314,0,0.00503247,0.994968,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1315,1,0.0109912,0.989009,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1316,1,0.00685245,0.993148,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1317,1,0.00953893,0.990461,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1318,1,0.00542397,0.994576,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1319,1,0.00928995,0.99071,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1320,1,0.00788921,0.992111,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1321,1,0.00992858,0.990071,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1322,1,0.00495069,0.995049,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1323,1,0.00704888,0.992951,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1324,1,0.0059942,0.994006,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1325,1,0.0105209,0.989479,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1326,1,0.0080613,0.991939,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1327,1,0.00758815,0.992412,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1328,1,0.0058934,0.994107,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1329,1,0.0113063,0.988694,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1330,1,0.00736912,0.992631,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1331,1,0.00712331,0.992877,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1332,1,0.00631623,0.993684,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1333,1,0.00978222,0.990218,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1334,1,0.00517213,0.994828,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1335,1,0.00911671,0.990883,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1336,1,0.00619126,0.993809,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1337,1,0.01211,0.98789,1,VAR,-1.0
