lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,1122,1,0.0759858,0.924014,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1123,1,0.0744688,0.925531,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1124,1,0.0938257,0.906174,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1125,1,0.07811,0.92189,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1126,1,0.086273,0.913727,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1127,1,0.0794018,0.920598,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1128,1,0.0749686,0.925031,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1129,1,0.0827908,0.917209,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1130,1,0.0797028,0.920297,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1131,1,0.0767617,0.923238,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1132,1,0.0961223,0.903878,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1133,1,0.0765099,0.92349,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1134,1,0.0763571,0.923643,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1135,1,0.0964002,0.9036,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1136,1,0.092648,0.907352,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1137,1,0.0801041,0.919896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1138,1,0.071298,0.928702,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1139,1,0.0786811,0.921319,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1140,1,0.0814427,0.918557,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1141,1,0.080586,0.919414,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1142,1,0.0785876,0.921412,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1143,1,0.0733392,0.926661,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1144,1,0.0832436,0.916756,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1145,1,0.0758826,0.924117,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1146,0,0.0935825,0.906417,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1147,1,0.0727512,0.927249,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1148,1,0.0789348,0.921065,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1149,1,0.0782031,0.921797,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1150,1,0.0844866,0.915513,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1151,1,0.080232,0.919768,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1152,1,0.0677284,0.932272,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1153,0,0.0876614,0.912339,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1154,1,0.0803599,0.91964,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1155,1,0.0781053,0.921895,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1156,1,0.0791469,0.920853,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1157,0,0.0852453,0.914755,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1158,1,0.0743303,0.92567,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1159,1,0.0934279,0.906572,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1160,1,0.090612,0.909388,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1161,1,0.085029,0.914971,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1162,1,0.0793904,0.92061,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1163,1,0.0898032,0.910197,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1164,1,0.0796092,0.920391,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1165,1,0.0848961,0.915104,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1166,1,0.0835946,0.916405,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1167,1,0.0910317,0.908968,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1168,1,0.0865758,0.913424,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1169,1,0.0841796,0.91582,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1170,1,0.0965066,0.903493,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1171,1,0.0838845,0.916115,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1172,1,0.0794735,0.920526,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1173,0,0.0781868,0.921813,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1174,1,0.0775069,0.922493,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1175,1,0.0802025,0.919797,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1176,1,0.0867625,0.913238,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1177,1,0.0724414,0.927559,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1178,1,0.0681064,0.931894,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1179,1,0.0682708,0.931729,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1180,1,0.0803147,0.919685,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1181,1,0.0837612,0.916239,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1182,1,0.0895175,0.910483,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1183,1,0.0801754,0.919825,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1184,1,0.0875441,0.912456,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1185,1,0.0721593,0.927841,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1186,1,0.0814959,0.918504,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1187,1,0.07755,0.92245,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1188,1,0.0912282,0.908772,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1189,1,0.0781216,0.921878,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1190,1,0.0802123,0.919788,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1191,1,0.0644078,0.935592,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1192,1,0.078732,0.921268,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1193,0,0.081843,0.918157,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1194,0,0.0835739,0.916426,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1195,1,0.0958526,0.904147,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1196,1,0.085892,0.914108,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1197,1,0.0842637,0.915736,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1198,0,0.107312,0.892688,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1199,0,0.0847306,0.915269,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1200,0,0.0803651,0.919635,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1201,1,0.0860786,0.913921,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1202,1,0.0802128,0.919787,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1203,1,0.0906152,0.909385,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1204,1,0.0914478,0.908552,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1205,1,0.076243,0.923757,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1206,1,0.0911641,0.908836,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1207,0,0.0914347,0.908565,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1208,1,0.0868344,0.913166,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1209,1,0.0944993,0.905501,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1210,1,0.0835564,0.916444,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1211,1,0.0593287,0.940671,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1212,0,0.0831399,0.91686,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1213,1,0.0782725,0.921727,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1214,1,0.075022,0.924978,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1215,0,0.0901484,0.909852,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1216,1,0.0824785,0.917521,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1217,1,0.0742752,0.925725,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1218,1,0.0926606,0.907339,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1219,1,0.0903878,0.909612,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1220,0,0.0814399,0.91856,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1221,1,0.0832264,0.916774,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1222,1,0.0739903,0.92601,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1223,1,0.0854872,0.914513,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1224,1,0.0856711,0.914329,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1225,1,0.0771349,0.922865,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1226,1,0.0890837,0.910916,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1227,1,0.0883365,0.911663,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1228,1,0.0785879,0.921412,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1229,1,0.0897769,0.910223,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1230,1,0.0874067,0.912593,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1231,1,0.079812,0.920188,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1232,1,0.0736174,0.926383,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1233,1,0.081715,0.918285,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1234,1,0.083936,0.916064,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1235,1,0.0865566,0.913443,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1236,1,0.0739588,0.926041,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1237,1,0.0874754,0.912525,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1238,1,0.0985651,0.901435,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1239,0,0.0866706,0.913329,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1240,1,0.0873192,0.912681,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1241,1,0.0828921,0.917108,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1242,1,0.103803,0.896197,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1243,1,0.0977659,0.902234,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1244,1,0.0853198,0.91468,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1245,1,0.092156,0.907844,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1246,1,0.0856652,0.914335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1247,1,0.0944362,0.905564,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1248,1,0.0754147,0.924585,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1249,1,0.0724786,0.927521,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1250,1,0.0828636,0.917136,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1251,0,0.0881146,0.911885,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1252,1,0.089327,0.910673,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1253,0,0.0817784,0.918222,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1254,1,0.081961,0.918039,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1255,1,0.0755646,0.924435,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1256,1,0.0908506,0.909149,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1257,1,0.0787294,0.921271,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1258,1,0.0898269,0.910173,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1259,1,0.0775399,0.92246,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1260,1,0.0968456,0.903154,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1261,1,0.0747601,0.92524,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1262,1,0.0808034,0.919197,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1263,1,0.0731295,0.926871,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1264,1,0.0703048,0.929695,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1265,1,0.0901345,0.909866,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1266,1,0.0944773,0.905523,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1267,1,0.0804584,0.919542,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1268,0,0.0922379,0.907762,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1269,1,0.0698686,0.930131,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1270,1,0.0708155,0.929184,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1271,0,0.0936354,0.906365,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1272,1,0.0736467,0.926353,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1273,1,0.0865877,0.913412,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1274,1,0.0776058,0.922394,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1275,1,0.0966653,0.903335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1276,1,0.0739267,0.926073,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1277,1,0.0804175,0.919582,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1278,1,0.081176,0.918824,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1279,1,0.0827148,0.917285,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1280,1,0.0797475,0.920252,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1281,1,0.0753728,0.924627,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1282,1,0.0892269,0.910773,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1283,1,0.0855206,0.914479,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1284,1,0.0801279,0.919872,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1285,0,0.0956999,0.9043,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1286,1,0.0848618,0.915138,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1287,1,0.0858647,0.914135,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1288,0,0.0883881,0.911612,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1289,1,0.0759822,0.924018,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1290,1,0.0830487,0.916951,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1291,1,0.0955632,0.904437,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1292,1,0.0682719,0.931728,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1293,1,0.100938,0.899062,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1294,1,0.0744373,0.925563,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1295,1,0.0889553,0.911045,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1296,1,0.0983493,0.901651,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1297,0,0.0791025,0.920897,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1298,1,0.0814626,0.918537,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1299,1,0.0744419,0.925558,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1300,1,0.0841308,0.915869,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1301,1,0.0745539,0.925446,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1302,0,0.0820682,0.917932,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1303,1,0.106661,0.893339,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1304,1,0.0896976,0.910302,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1305,1,0.0783836,0.921616,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1306,1,0.0867417,0.913258,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1307,1,0.0764608,0.923539,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1308,1,0.0773765,0.922623,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1309,1,0.081446,0.918554,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1310,1,0.0778898,0.92211,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1311,1,0.0851797,0.91482,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1312,1,0.0947174,0.905283,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1313,1,0.0912503,0.90875,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1314,1,0.0960133,0.903987,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1315,1,0.086321,0.913679,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1316,1,0.0930492,0.906951,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1317,1,0.0802559,0.919744,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1318,1,0.0917363,0.908264,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1319,1,0.0831383,0.916862,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1320,1,0.0841101,0.91589,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1321,1,0.0833221,0.916678,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1322,1,0.0796925,0.920307,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1323,1,0.0932688,0.906731,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1324,1,0.0795382,0.920462,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1325,1,0.0771104,0.92289,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1326,1,0.0720552,0.927945,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1327,1,0.0849138,0.915086,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1328,1,0.0704654,0.929535,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1329,1,0.0747397,0.92526,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1330,1,0.0796377,0.920362,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1331,1,0.091123,0.908877,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1332,1,0.0778064,0.922194,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1333,1,0.0850063,0.914994,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1334,1,0.0822725,0.917728,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1335,1,0.0911675,0.908832,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1336,1,0.0827366,0.917263,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1337,1,0.0919623,0.908038,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1338,1,0.0733485,0.926652,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1339,1,0.0917142,0.908286,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1340,1,0.0881039,0.911896,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1341,0,0.0875944,0.912406,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1342,1,0.0786704,0.92133,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1343,1,0.0882091,0.911791,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1344,1,0.077874,0.922126,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1345,1,0.0849016,0.915098,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1346,1,0.0918793,0.908121,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1347,1,0.0855774,0.914423,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1348,1,0.0832279,0.916772,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1349,1,0.101503,0.898497,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1350,1,0.0771691,0.922831,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1351,0,0.0772274,0.922773,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1352,1,0.069139,0.930861,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1353,1,0.0834183,0.916582,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1354,1,0.0883562,0.911644,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1355,1,0.0883027,0.911697,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1356,1,0.0742229,0.925777,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1357,1,0.0878946,0.912105,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1358,1,0.0917521,0.908248,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1359,1,0.0716038,0.928396,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1360,1,0.100495,0.899505,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1361,1,0.0742931,0.925707,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1362,1,0.083469,0.916531,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1363,1,0.084117,0.915883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1364,1,0.0872446,0.912755,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1365,1,0.0875216,0.912478,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1366,1,0.072568,0.927432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1367,1,0.0958819,0.904118,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1368,1,0.0761377,0.923862,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1369,0,0.0841572,0.915843,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1370,1,0.0756466,0.924353,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1371,1,0.0828432,0.917157,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1372,1,0.0806727,0.919327,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1373,1,0.0866467,0.913353,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1374,0,0.0850397,0.91496,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1375,0,0.0797992,0.920201,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1376,1,0.0880024,0.911998,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1377,1,0.0755515,0.924448,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1378,1,0.0750382,0.924962,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1379,1,0.0791449,0.920855,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1380,1,0.0859893,0.914011,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1381,1,0.104039,0.895961,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1382,1,0.0816469,0.918353,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1383,0,0.0787961,0.921204,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1384,1,0.0793145,0.920685,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1385,1,0.0734925,0.926507,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1386,1,0.0750329,0.924967,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1387,1,0.0890187,0.910981,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1388,1,0.0814639,0.918536,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1389,1,0.0875675,0.912432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1390,1,0.0880568,0.911943,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1391,1,0.0804188,0.919581,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1392,1,0.0929129,0.907087,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1393,1,0.079083,0.920917,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1394,0,0.0893908,0.910609,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,1395,1,0.0830602,0.91694,0,ALL,0.99
