lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,1,0.417278,0.582722,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,0,0.428978,0.571022,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.415474,0.584526,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,0,0.415281,0.584719,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.390136,0.609864,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,0,0.421937,0.578063,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,1,0.389107,0.610893,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.429787,0.570213,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.409671,0.590329,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.425473,0.574527,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.4222,0.5778,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.395177,0.604823,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,0,0.425424,0.574576,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.425973,0.574027,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.407377,0.592623,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.408089,0.591911,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.454684,0.545316,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.44712,0.55288,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,0,0.442996,0.557004,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,0,0.44077,0.55923,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.408153,0.591847,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.437688,0.562312,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.432043,0.567957,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.39772,0.60228,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.475921,0.524079,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.446452,0.553548,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.460377,0.539623,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.409134,0.590866,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.43372,0.56628,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.420076,0.579924,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.446475,0.553525,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.412338,0.587662,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.429348,0.570652,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.412874,0.587126,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.419884,0.580116,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.420325,0.579675,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,1,0.434609,0.565391,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.425935,0.574065,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.45843,0.54157,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.407806,0.592194,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.414193,0.585807,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.40923,0.59077,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.414583,0.585417,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,0,0.425484,0.574516,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.430329,0.569671,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.442067,0.557933,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.421241,0.578759,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.396901,0.603099,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.415352,0.584648,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.415933,0.584067,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.478033,0.521967,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.405487,0.594513,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.418618,0.581382,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.420007,0.579993,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.494204,0.505796,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.466414,0.533586,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.422228,0.577772,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.429499,0.570501,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.431585,0.568415,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.418546,0.581454,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.422003,0.577997,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.446637,0.553363,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.382793,0.617207,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.468487,0.531513,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,1,0.429449,0.570551,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.402161,0.597839,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,1,0.411743,0.588257,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.439244,0.560756,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.449832,0.550168,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.438645,0.561355,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,0,0.453224,0.546776,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.393351,0.606649,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.404821,0.595179,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.440269,0.559731,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.430548,0.569452,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.439498,0.560502,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.432561,0.567439,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,0,0.414673,0.585327,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.456374,0.543626,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.416136,0.583864,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.451015,0.548985,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.417678,0.582322,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.404062,0.595938,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.442621,0.557379,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.399736,0.600264,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.459545,0.540455,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.424661,0.575339,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,0,0.441056,0.558944,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.435097,0.564903,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.42377,0.57623,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.449541,0.550459,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,1,0.432326,0.567674,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.449929,0.550071,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,1,0.412698,0.587302,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.452798,0.547202,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.407894,0.592106,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.420187,0.579813,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,0,0.411472,0.588528,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.503382,0.496618,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.463263,0.536737,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.459501,0.540499,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.474001,0.525999,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.439372,0.560628,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.420086,0.579914,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.437452,0.562548,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.435615,0.564385,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,0,0.423781,0.576219,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.440213,0.559787,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.406397,0.593603,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.420296,0.579704,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.424352,0.575648,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.387883,0.612117,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.399773,0.600227,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.413602,0.586398,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.423933,0.576067,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.389934,0.610066,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.435741,0.564259,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.426327,0.573673,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.443734,0.556266,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.409822,0.590178,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.40032,0.59968,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.472776,0.527224,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.429263,0.570737,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,1,0.431612,0.568388,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.413414,0.586586,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.388112,0.611888,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.422793,0.577207,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,0,0.448753,0.551247,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.403223,0.596777,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.419244,0.580756,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.387662,0.612338,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.463482,0.536518,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.437541,0.562459,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,1,0.422635,0.577365,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,1,0.463932,0.536068,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.448761,0.551239,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,1,0.496661,0.503339,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.412797,0.587203,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.424155,0.575845,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,0,0.435653,0.564347,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,0,0.429214,0.570786,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.442165,0.557835,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,0,0.38924,0.61076,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.396819,0.603181,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,1,0.404647,0.595353,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.389288,0.610712,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.386804,0.613196,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,1,0.450179,0.549821,0,HOMICIDE-ASSAULT-BATTERY,0.5762
