lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,493,1,0.0160013,0.983999,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,494,1,0.0137767,0.986223,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,495,1,0.0222366,0.977763,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,496,1,0.0198264,0.980174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,497,1,0.0182776,0.981722,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,498,1,0.020863,0.979137,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,499,1,0.0240249,0.975975,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,500,1,0.0141543,0.985846,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,501,1,0.0169959,0.983004,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,502,1,0.0187451,0.981255,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,503,1,0.0219534,0.978047,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,504,1,0.0174341,0.982566,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,505,1,0.0211996,0.9788,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,506,1,0.0199628,0.980037,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,507,1,0.0218276,0.978172,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,508,1,0.015471,0.984529,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,509,1,0.0251718,0.974828,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,510,1,0.0196167,0.980383,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,511,1,0.0179738,0.982026,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,512,1,0.01867,0.98133,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,513,1,0.0208988,0.979101,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,514,1,0.0185458,0.981454,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,515,1,0.0140881,0.985912,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,516,1,0.0222195,0.97778,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,517,1,0.0137395,0.986261,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,518,1,0.0197654,0.980235,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,519,1,0.0196305,0.98037,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,520,1,0.0209256,0.979074,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,521,1,0.0146414,0.985359,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,522,1,0.0160876,0.983912,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,523,1,0.0203898,0.97961,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,524,1,0.0206871,0.979313,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,525,1,0.0176936,0.982306,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,526,1,0.0187863,0.981214,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,527,1,0.0232402,0.97676,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,528,1,0.0186988,0.981301,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,529,1,0.0163096,0.98369,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,530,1,0.019103,0.980897,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,531,1,0.0190224,0.980978,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,532,1,0.013776,0.986224,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,533,1,0.0188796,0.98112,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,534,1,0.0189498,0.98105,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,535,1,0.0186111,0.981389,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,536,1,0.0201519,0.979848,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,537,1,0.0198619,0.980138,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,538,1,0.0174577,0.982542,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,539,1,0.0201375,0.979863,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,540,1,0.0168782,0.983122,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,541,1,0.020001,0.979999,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,542,1,0.0167586,0.983241,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,543,1,0.0190922,0.980908,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,544,1,0.0147916,0.985208,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,545,0,0.0244657,0.975534,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,546,1,0.0196678,0.980332,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,547,1,0.0195136,0.980486,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,548,1,0.0179686,0.982031,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,549,1,0.0206351,0.979365,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,550,1,0.0180189,0.981981,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,551,1,0.0187196,0.98128,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,552,1,0.0162494,0.983751,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,553,1,0.021584,0.978416,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,554,1,0.0174032,0.982597,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,555,1,0.0159841,0.984016,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,556,1,0.0228686,0.977131,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,557,1,0.0234317,0.976568,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,558,1,0.0225984,0.977402,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,559,1,0.0179702,0.98203,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,560,1,0.0217575,0.978243,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,561,1,0.0211118,0.978888,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,562,1,0.0142406,0.985759,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,563,1,0.0210805,0.97892,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,564,1,0.0175542,0.982446,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,565,1,0.0163478,0.983652,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,566,1,0.0173635,0.982637,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,567,1,0.0189333,0.981067,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,568,1,0.0171811,0.982819,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,569,1,0.0169805,0.98302,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,570,1,0.0216599,0.97834,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,571,1,0.0210552,0.978945,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,572,1,0.012093,0.987907,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,573,1,0.0184992,0.981501,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,574,1,0.0191793,0.980821,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,575,1,0.0171804,0.98282,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,576,1,0.0152934,0.984707,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,577,1,0.0194262,0.980574,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,578,1,0.015431,0.984569,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,579,1,0.0175844,0.982416,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,580,1,0.0211128,0.978887,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,581,1,0.0170487,0.982951,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,582,1,0.0202726,0.979727,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,583,1,0.0192453,0.980755,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,584,1,0.0206901,0.97931,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,585,1,0.0162772,0.983723,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,586,1,0.0309141,0.969086,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,587,1,0.0166076,0.983392,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,588,1,0.0193003,0.9807,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,589,1,0.0185779,0.981422,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,590,1,0.0175419,0.982458,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,591,1,0.0165732,0.983427,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,592,1,0.0160355,0.983964,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,593,1,0.0273241,0.972676,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,594,1,0.0211523,0.978848,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,595,1,0.0182635,0.981737,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,596,1,0.0180213,0.981979,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,597,1,0.0197682,0.980232,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,598,1,0.0161734,0.983827,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,599,1,0.0144426,0.985557,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,600,1,0.0146981,0.985302,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,601,1,0.0231731,0.976827,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,602,1,0.0157581,0.984242,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,603,1,0.0173418,0.982658,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,604,1,0.0222281,0.977772,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,605,1,0.0181095,0.98189,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,606,1,0.0240042,0.975996,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,607,1,0.0227686,0.977231,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,608,1,0.0171579,0.982842,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,609,1,0.0192321,0.980768,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,610,1,0.0186832,0.981317,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,611,1,0.0177975,0.982202,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,612,1,0.0274803,0.97252,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,613,1,0.0162163,0.983784,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,614,1,0.0223206,0.977679,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,615,1,0.0188736,0.981126,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,616,1,0.0214443,0.978556,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,617,1,0.0211015,0.978898,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,618,1,0.0171785,0.982822,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,619,1,0.0170313,0.982969,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,620,1,0.0231338,0.976866,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,621,1,0.0193719,0.980628,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,622,1,0.0209099,0.97909,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,623,1,0.0187473,0.981253,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,624,1,0.0159273,0.984073,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,625,1,0.0192126,0.980787,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,626,1,0.0191207,0.980879,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,627,1,0.0264572,0.973543,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,628,1,0.0169507,0.983049,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,629,1,0.0194327,0.980567,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,630,1,0.0196405,0.98036,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,631,1,0.0215885,0.978411,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,632,1,0.0177211,0.982279,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,633,1,0.0221142,0.977886,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,634,1,0.0179014,0.982099,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,635,1,0.0196876,0.980312,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,636,1,0.0189832,0.981017,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,637,1,0.0172283,0.982772,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,638,0,0.0280708,0.971929,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,639,1,0.0155411,0.984459,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,640,1,0.015055,0.984945,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,641,1,0.0213062,0.978694,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,642,1,0.0166511,0.983349,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,643,1,0.021597,0.978403,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,644,1,0.0162033,0.983797,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,645,1,0.0186209,0.981379,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,646,1,0.019765,0.980235,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,647,1,0.0223789,0.977621,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,648,1,0.0224316,0.977568,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,649,1,0.0159707,0.984029,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,650,1,0.0183106,0.981689,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,651,1,0.01776,0.98224,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,652,1,0.0186879,0.981312,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,653,1,0.0187663,0.981234,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,654,1,0.0170874,0.982913,1,HOMICIDE-ASSAULT-BATTERY,-1.0
