lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.0729721,0.927028,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.0686543,0.931346,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,1,0.067919,0.932081,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,0,0.0638889,0.936111,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,1,0.0775987,0.922401,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,1,0.0858905,0.914109,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,1,0.0733684,0.926632,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.0731268,0.926873,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.0743845,0.925616,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.0766876,0.923312,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.0806986,0.919301,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.0823652,0.917635,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.0710258,0.928974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.0823639,0.917636,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.0750448,0.924955,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.0804497,0.91955,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.0782948,0.921705,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.0827623,0.917238,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,1,0.0795637,0.920436,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.0748196,0.92518,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.0656924,0.934308,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.0918455,0.908154,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.0790095,0.920991,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,1,0.0784703,0.92153,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,1,0.0803304,0.91967,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.0702299,0.92977,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,1,0.0824544,0.917546,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.0632282,0.936772,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.0836354,0.916365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.0994346,0.900565,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.0821178,0.917882,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.0802053,0.919795,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.0689648,0.931035,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,1,0.082315,0.917685,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,1,0.080287,0.919713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.083412,0.916588,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.0692852,0.930715,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.0875263,0.912474,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.0867812,0.913219,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,1,0.0698925,0.930108,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,1,0.0821239,0.917876,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.0837891,0.916211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.0794187,0.920581,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.0759543,0.924046,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.0784938,0.921506,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.0802376,0.919762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,1,0.0795505,0.920449,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.0597968,0.940203,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.0767092,0.923291,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.0808438,0.919156,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.0776814,0.922319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.0737329,0.926267,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.0741252,0.925875,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.0779594,0.922041,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,1,0.080217,0.919783,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.0659701,0.93403,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.0661865,0.933814,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.0684226,0.931577,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.0771609,0.922839,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.0731299,0.92687,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.079863,0.920137,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,1,0.0812076,0.918792,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,1,0.071937,0.928063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.0745569,0.925443,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,1,0.0754826,0.924517,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.066345,0.933655,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,1,0.071517,0.928483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,1,0.0811718,0.918828,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.0773642,0.922636,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.0675081,0.932492,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.0849674,0.915033,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,1,0.0793441,0.920656,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.0843243,0.915676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.0658281,0.934172,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.0778395,0.922161,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.0684299,0.93157,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.0816224,0.918378,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.0809663,0.919034,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.0789377,0.921062,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.0858293,0.914171,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.0684964,0.931504,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,1,0.0769858,0.923014,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.0774102,0.92259,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.0695053,0.930495,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,1,0.0748839,0.925116,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.0667906,0.933209,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,1,0.0724748,0.927525,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.0794857,0.920514,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.0738571,0.926143,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,1,0.0823806,0.917619,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.0723184,0.927682,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,1,0.0750445,0.924956,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.06292,0.93708,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,1,0.0809851,0.919015,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.0700256,0.929974,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.0782564,0.921744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.0728152,0.927185,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.0779303,0.92207,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,1,0.0796583,0.920342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.0732789,0.926721,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.0659487,0.934051,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.0724726,0.927527,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,1,0.083702,0.916298,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,1,0.0726096,0.92739,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.0683217,0.931678,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,1,0.0732255,0.926774,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.0738901,0.92611,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.0664602,0.93354,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.0751821,0.924818,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.0813384,0.918662,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.0750067,0.924993,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.073708,0.926292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.0607319,0.939268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.069857,0.930143,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.0768172,0.923183,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,1,0.0702617,0.929738,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,1,0.0805684,0.919432,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.0764767,0.923523,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.082725,0.917275,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.0742856,0.925714,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.076668,0.923332,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,1,0.0748726,0.925127,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.0692416,0.930758,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.0742758,0.925724,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.0726888,0.927311,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,0,0.0836107,0.916389,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.0672385,0.932761,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.0737325,0.926268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,1,0.0772355,0.922765,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.0867538,0.913246,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.0669969,0.933003,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,1,0.0718179,0.928182,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,1,0.0740783,0.925922,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,1,0.0704616,0.929538,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,0,0.0762576,0.923742,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.0825034,0.917497,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,1,0.0742789,0.925721,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,1,0.0785367,0.921463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,1,0.0670471,0.932953,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,1,0.066605,0.933395,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,1,0.0743026,0.925697,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.0790149,0.920985,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,1,0.0876702,0.91233,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.0677989,0.932201,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.0821997,0.9178,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,1,0.0667976,0.933202,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,0,0.0782432,0.921757,0,HOMICIDE-ASSAULT-BATTERY,0.99
