lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,0,0.796362,0.203638,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.785903,0.214097,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.814224,0.185776,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.793343,0.206657,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.750201,0.249799,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.802497,0.197503,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.808263,0.191737,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.805491,0.194509,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.770075,0.229925,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.794201,0.205799,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.761367,0.238633,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.792948,0.207052,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.807597,0.192403,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.782108,0.217892,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.768509,0.231491,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.790935,0.209065,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.805749,0.194251,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,0,0.79078,0.20922,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.772933,0.227067,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.791799,0.208201,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.794032,0.205968,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.782179,0.217821,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.801908,0.198092,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.783476,0.216524,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.779603,0.220397,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.809581,0.190419,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.79778,0.20222,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,0,0.785827,0.214173,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.788928,0.211072,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,0,0.800218,0.199782,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.79441,0.20559,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.794459,0.205541,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.7787,0.2213,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.799833,0.200167,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.789167,0.210833,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.800166,0.199834,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.785838,0.214162,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.818294,0.181706,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.813453,0.186547,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.783182,0.216818,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.740354,0.259646,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.811599,0.188401,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.800709,0.199291,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.771848,0.228152,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.762373,0.237627,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.802557,0.197443,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.813841,0.186159,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.790318,0.209682,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.771475,0.228525,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.784794,0.215206,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.811817,0.188183,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.792284,0.207716,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.817125,0.182875,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.799878,0.200122,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.802222,0.197778,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.798515,0.201485,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.80306,0.19694,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.803106,0.196894,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.793349,0.206651,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.769622,0.230378,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.815436,0.184564,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.789867,0.210133,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.800512,0.199488,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.79907,0.20093,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,0,0.771652,0.228348,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.808351,0.191649,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.790029,0.209971,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.808656,0.191344,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.800084,0.199916,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.770735,0.229265,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.770005,0.229995,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.78995,0.21005,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.82248,0.17752,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.826891,0.173109,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.780769,0.219231,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.805545,0.194455,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.811739,0.188261,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.753367,0.246633,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.799087,0.200913,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.783826,0.216174,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.780442,0.219558,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.796318,0.203682,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.798008,0.201992,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.77764,0.22236,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.812648,0.187352,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.808047,0.191953,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.803691,0.196309,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.799825,0.200175,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.793309,0.206691,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.758044,0.241956,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.793489,0.206511,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.78811,0.21189,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.789342,0.210658,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.808612,0.191388,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.800189,0.199811,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.802461,0.197539,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.814336,0.185664,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,0,0.807547,0.192453,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.784631,0.215369,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.755152,0.244848,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.796596,0.203404,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.775347,0.224653,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.811559,0.188441,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.78814,0.21186,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.786937,0.213063,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.785604,0.214396,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.780777,0.219223,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.781768,0.218232,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.802073,0.197927,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.791595,0.208405,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.777382,0.222618,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.755083,0.244917,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.804313,0.195687,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.786225,0.213775,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.789947,0.210053,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.759971,0.240029,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.786262,0.213738,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.806076,0.193924,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.785816,0.214184,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.790086,0.209914,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.76083,0.23917,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.779699,0.220301,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.798293,0.201707,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.806702,0.193298,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.798286,0.201714,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.773448,0.226552,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.799313,0.200687,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.80947,0.19053,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.800229,0.199771,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.745724,0.254276,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.805825,0.194175,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.76756,0.23244,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.807,0.193,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.803116,0.196884,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.78485,0.21515,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.790703,0.209297,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.809236,0.190764,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.810062,0.189938,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.792215,0.207785,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.792349,0.207651,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.787701,0.212299,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.805652,0.194348,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.793172,0.206828,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,0,0.787203,0.212797,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.793798,0.206202,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.801913,0.198087,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,0,0.806716,0.193284,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,0,0.784191,0.215809,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.782174,0.217826,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.805267,0.194733,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.785898,0.214102,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.796398,0.203602,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.78549,0.21451,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,0,0.806641,0.193359,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.814539,0.185461,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,0,0.790864,0.209136,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.793502,0.206498,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,0,0.802052,0.197948,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.792224,0.207776,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.79993,0.20007,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.777749,0.222251,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,0,0.779221,0.220779,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.80519,0.19481,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.765426,0.234574,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,0,0.806086,0.193914,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,0,0.801148,0.198852,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,0,0.791016,0.208984,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.786167,0.213833,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,0,0.792632,0.207368,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,0,0.783146,0.216854,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,0,0.798902,0.201098,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,0,0.806381,0.193619,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.793026,0.206974,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,0,0.802506,0.197494,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,0,0.791542,0.208458,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,1,0.749064,0.250936,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.794443,0.205557,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,0,0.808302,0.191698,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,0,0.802859,0.197141,0,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,0,0.787143,0.212857,1,ALL,0.2082
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,0,0.796176,0.203824,0,ALL,0.2082
