lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,0,0.655096,0.344904,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,634,1,0.585492,0.414508,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,635,0,0.653862,0.346138,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,636,1,0.601497,0.398503,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,637,0,0.626278,0.373722,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,638,0,0.635357,0.364643,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,639,0,0.618997,0.381003,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,640,1,0.593523,0.406477,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,641,0,0.642554,0.357446,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,642,0,0.632229,0.367771,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,643,1,0.556772,0.443228,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,644,0,0.61819,0.38181,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,645,0,0.651457,0.348543,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,646,0,0.645133,0.354867,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,647,0,0.646312,0.353688,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,648,1,0.640781,0.359219,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,649,1,0.620754,0.379246,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,650,1,0.612964,0.387036,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,651,0,0.638962,0.361038,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,652,1,0.613205,0.386795,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,653,0,0.633599,0.366401,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,654,1,0.627072,0.372928,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,655,1,0.617258,0.382742,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,656,0,0.678661,0.321339,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,657,1,0.567118,0.432882,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,658,0,0.631734,0.368266,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,659,1,0.592899,0.407101,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,660,1,0.633992,0.366008,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,661,0,0.643054,0.356946,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,662,0,0.669049,0.330951,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,663,0,0.628535,0.371465,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,664,0,0.624271,0.375729,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,665,1,0.625817,0.374183,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,666,0,0.661057,0.338943,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,667,1,0.613294,0.386706,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,668,1,0.619851,0.380149,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,669,1,0.6319,0.3681,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,670,1,0.64621,0.35379,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,671,1,0.648075,0.351925,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,672,0,0.629962,0.370038,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,673,0,0.623282,0.376718,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,674,0,0.65084,0.34916,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,675,0,0.637546,0.362454,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,676,1,0.594221,0.405779,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,677,0,0.644133,0.355867,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,678,0,0.62936,0.37064,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,679,0,0.615641,0.384359,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,680,1,0.638455,0.361545,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,681,0,0.621881,0.378119,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,682,0,0.601058,0.398942,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,683,1,0.611806,0.388194,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,684,1,0.613383,0.386617,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,685,0,0.639861,0.360139,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,686,0,0.64289,0.35711,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,687,0,0.638205,0.361795,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,688,1,0.636189,0.363811,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,689,0,0.620726,0.379274,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,690,1,0.624746,0.375254,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,691,1,0.619755,0.380245,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,692,0,0.636686,0.363314,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,693,0,0.674377,0.325623,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,694,0,0.668967,0.331033,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,695,0,0.635229,0.364771,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,696,0,0.646742,0.353258,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,697,1,0.631515,0.368485,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,698,0,0.63895,0.36105,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,699,1,0.623949,0.376051,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,700,1,0.555331,0.444669,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,701,0,0.644568,0.355432,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,702,0,0.666134,0.333866,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,703,0,0.656556,0.343444,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,704,1,0.656919,0.343081,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,705,0,0.643729,0.356271,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,706,1,0.626992,0.373008,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,707,1,0.626898,0.373102,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,708,0,0.648332,0.351668,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,709,1,0.61757,0.38243,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,710,1,0.605794,0.394206,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,711,0,0.625763,0.374237,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,712,0,0.621759,0.378241,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,713,0,0.621444,0.378556,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,714,1,0.623112,0.376888,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,715,0,0.632127,0.367873,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,716,1,0.627662,0.372338,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,717,1,0.615022,0.384978,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,718,1,0.628621,0.371379,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,719,0,0.652744,0.347256,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,720,0,0.652983,0.347017,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,721,0,0.638,0.362,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,722,0,0.665371,0.334629,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,723,0,0.678315,0.321685,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,724,1,0.616346,0.383654,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,725,0,0.636968,0.363032,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,726,0,0.605675,0.394325,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,727,0,0.615253,0.384747,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,728,0,0.650695,0.349305,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,729,0,0.683187,0.316813,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,730,0,0.650196,0.349804,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,731,1,0.603013,0.396987,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,732,1,0.606714,0.393286,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,733,1,0.609395,0.390605,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,734,0,0.649755,0.350245,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,735,0,0.646577,0.353423,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,736,0,0.626866,0.373134,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.637639,0.362361,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,1,0.590997,0.409003,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,1,0.633166,0.366834,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.658502,0.341498,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,1,0.590568,0.409432,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.666543,0.333457,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.645313,0.354687,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,1,0.616337,0.383663,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.637278,0.362722,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.64332,0.35668,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.627032,0.372968,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,0,0.627139,0.372861,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.630092,0.369908,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,1,0.552833,0.447167,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,1,0.569086,0.430914,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.623946,0.376054,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.652969,0.347031,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.661301,0.338699,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,1,0.631595,0.368405,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.640316,0.359684,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.634744,0.365256,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.654616,0.345384,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,1,0.612627,0.387373,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,0,0.637997,0.362003,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,1,0.625202,0.374798,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,0,0.633787,0.366213,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.618373,0.381627,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.659947,0.340053,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.589096,0.410904,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.656934,0.343066,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.621315,0.378685,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.621283,0.378717,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.650281,0.349719,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.625769,0.374231,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.633915,0.366085,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.694395,0.305605,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.671494,0.328506,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,1,0.607107,0.392893,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.648399,0.351601,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.681109,0.318891,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.651887,0.348113,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,1,0.586805,0.413195,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,1,0.607614,0.392386,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.610396,0.389604,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,1,0.629029,0.370971,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.63313,0.36687,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,0,0.621156,0.378844,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.631291,0.368709,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,1,0.617331,0.382669,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.629658,0.370342,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,1,0.620564,0.379436,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.652661,0.347339,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.623249,0.376751,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.654685,0.345315,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,1,0.615746,0.384254,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.632745,0.367255,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.615278,0.384722,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.62949,0.37051,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,1,0.593174,0.406826,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,0,0.641954,0.358046,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,1,0.64805,0.35195,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.660447,0.339553,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,1,0.610109,0.389891,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,0,0.660562,0.339438,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,0,0.6609,0.3391,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.60532,0.39468,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.634943,0.365057,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.662901,0.337099,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.661241,0.338759,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.658024,0.341976,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,0,0.621788,0.378212,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,1,0.604902,0.395098,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,0,0.652284,0.347716,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.647922,0.352078,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.644888,0.355112,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.63404,0.36596,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.636017,0.363983,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.65624,0.34376,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.628128,0.371872,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.572911,0.427089,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,0,0.685628,0.314372,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.616773,0.383227,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.63144,0.36856,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,0,0.618898,0.381102,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,1,0.629921,0.370079,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.645755,0.354245,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.61513,0.38487,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.676001,0.323999,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.641223,0.358777,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.651129,0.348871,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.675843,0.324157,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,1,0.629575,0.370425,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,1,0.632321,0.367679,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.646028,0.353972,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,1,0.598502,0.401498,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.626258,0.373742,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.630155,0.369845,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.648006,0.351994,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.640221,0.359779,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.596846,0.403154,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,0,0.641233,0.358767,0,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,1,0.601269,0.398731,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,1,0.588633,0.411367,1,ALL,0.3662
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.644312,0.355688,0,ALL,0.3662
