lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,1121,1,0.0699804,0.93002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1122,1,0.0651956,0.934804,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1123,1,0.0864515,0.913549,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1124,1,0.0854901,0.91451,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1125,0,0.0791143,0.920886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1126,1,0.0766276,0.923372,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1127,1,0.088291,0.911709,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1128,1,0.0806895,0.919311,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1129,1,0.0731059,0.926894,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1130,1,0.0751403,0.92486,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1131,1,0.0702542,0.929746,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1132,0,0.0691378,0.930862,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1133,0,0.0754288,0.924571,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1134,1,0.0638512,0.936149,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1135,1,0.0892948,0.910705,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1136,1,0.0712043,0.928796,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1137,1,0.0778988,0.922101,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1138,1,0.0772657,0.922734,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1139,1,0.0880807,0.911919,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1140,1,0.083131,0.916869,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1141,1,0.0830684,0.916932,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1142,1,0.0831137,0.916886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1143,1,0.0543007,0.945699,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1144,1,0.0685575,0.931443,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1145,1,0.0891792,0.910821,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1146,1,0.0868087,0.913191,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1147,1,0.075017,0.924983,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1148,1,0.0573899,0.94261,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1149,1,0.0618897,0.93811,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1150,1,0.0646877,0.935312,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1151,1,0.0826721,0.917328,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1152,1,0.0677745,0.932226,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1153,1,0.0733064,0.926694,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1154,1,0.0722285,0.927772,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1155,1,0.0647195,0.93528,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1156,1,0.0720099,0.92799,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1157,1,0.0913358,0.908664,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1158,1,0.0797234,0.920277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1159,1,0.0762861,0.923714,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1160,0,0.0792665,0.920733,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1161,1,0.0906941,0.909306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1162,1,0.0666213,0.933379,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1163,1,0.0852539,0.914746,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1164,1,0.0700776,0.929922,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1165,1,0.0756776,0.924322,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1166,1,0.0686225,0.931378,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1167,1,0.0852252,0.914775,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1168,1,0.0759863,0.924014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1169,1,0.0980533,0.901947,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1170,1,0.0751613,0.924839,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1171,1,0.073036,0.926964,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1172,1,0.066739,0.933261,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1173,0,0.0969827,0.903017,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1174,1,0.0874322,0.912568,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1175,1,0.0967965,0.903204,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1176,1,0.0651121,0.934888,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1177,1,0.0758744,0.924126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1178,1,0.0571152,0.942885,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1179,1,0.0843077,0.915692,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1180,1,0.0722769,0.927723,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1181,1,0.0778812,0.922119,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1182,1,0.0703125,0.929687,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1183,1,0.0728333,0.927167,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1184,1,0.0775347,0.922465,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1185,1,0.0787502,0.92125,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1186,1,0.0754749,0.924525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1187,1,0.0788979,0.921102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1188,1,0.0755642,0.924436,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1189,1,0.0823465,0.917653,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1190,1,0.078685,0.921315,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1191,1,0.0706419,0.929358,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1192,1,0.0721598,0.92784,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1193,0,0.0758543,0.924146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1194,1,0.0777942,0.922206,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1195,1,0.0865545,0.913446,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1196,1,0.0688941,0.931106,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1197,1,0.0907396,0.90926,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1198,1,0.07448,0.92552,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1199,1,0.0849545,0.915046,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1200,1,0.0725044,0.927496,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1201,1,0.0884955,0.911505,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1202,0,0.0873689,0.912631,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1203,1,0.094826,0.905174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1204,1,0.0890052,0.910995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1205,0,0.0910756,0.908924,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1206,1,0.099531,0.900469,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1207,1,0.068174,0.931826,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1208,1,0.0757315,0.924268,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1209,0,0.076382,0.923618,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1210,1,0.0665679,0.933432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1211,1,0.0692769,0.930723,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1212,0,0.0854327,0.914567,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1213,1,0.0683302,0.93167,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1214,1,0.0732368,0.926763,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1215,1,0.081957,0.918043,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1216,1,0.0670379,0.932962,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1217,1,0.0834591,0.916541,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1218,1,0.0808348,0.919165,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1219,1,0.0887723,0.911228,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1220,0,0.0813715,0.918628,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1221,1,0.0736979,0.926302,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1222,1,0.0771389,0.922861,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1223,1,0.0815326,0.918467,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1224,1,0.083305,0.916695,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1225,1,0.0730956,0.926904,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1226,0,0.0822499,0.91775,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1227,1,0.0682859,0.931714,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1228,1,0.067734,0.932266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1229,1,0.0784161,0.921584,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1230,1,0.0639945,0.936005,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1231,1,0.0825938,0.917406,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1232,1,0.0817014,0.918299,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1233,1,0.0793351,0.920665,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1234,1,0.075703,0.924297,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1235,1,0.089954,0.910046,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1236,1,0.080615,0.919385,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1237,1,0.0796963,0.920304,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1238,1,0.0709814,0.929019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1239,1,0.0747505,0.92525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1240,1,0.079099,0.920901,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1241,1,0.073133,0.926867,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1242,1,0.0790147,0.920985,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1243,1,0.0645042,0.935496,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1244,1,0.0695998,0.9304,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1245,0,0.0810638,0.918936,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1246,1,0.074451,0.925549,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1247,0,0.0716446,0.928355,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1248,1,0.0796567,0.920343,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1249,1,0.0853681,0.914632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1250,1,0.0795169,0.920483,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1251,1,0.0845471,0.915453,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1252,1,0.0732341,0.926766,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1253,1,0.0892149,0.910785,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1254,1,0.0886111,0.911389,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1255,1,0.0754891,0.924511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1256,1,0.0773337,0.922666,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1257,1,0.0818608,0.918139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1258,1,0.0832095,0.91679,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1259,1,0.0648128,0.935187,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1260,1,0.0814785,0.918522,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1261,1,0.0846485,0.915351,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1262,1,0.0840264,0.915974,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1263,1,0.0723796,0.92762,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1264,1,0.0610427,0.938957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1265,1,0.0729702,0.92703,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1266,1,0.0870982,0.912902,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1267,1,0.0673648,0.932635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1268,1,0.0604,0.9396,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1269,1,0.0802488,0.919751,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1270,1,0.0705924,0.929408,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1271,1,0.0777586,0.922241,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1272,1,0.0748367,0.925163,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1273,1,0.0678598,0.93214,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1274,1,0.0773131,0.922687,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1275,1,0.0690492,0.930951,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1276,1,0.0817971,0.918203,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1277,1,0.0744698,0.92553,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1278,1,0.0784155,0.921584,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1279,1,0.0747908,0.925209,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1280,1,0.0781093,0.921891,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1281,1,0.0982932,0.901707,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1282,1,0.0713635,0.928637,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1283,1,0.0765277,0.923472,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1284,1,0.0706263,0.929374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1285,1,0.0634231,0.936577,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1286,1,0.0765935,0.923407,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1287,1,0.0809316,0.919068,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1288,1,0.0854511,0.914549,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1289,1,0.0778537,0.922146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1290,1,0.0722603,0.92774,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1291,1,0.0906029,0.909397,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1292,1,0.0719703,0.92803,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1293,1,0.0810919,0.918908,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1294,1,0.0814567,0.918543,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1295,1,0.0758063,0.924194,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1296,1,0.0756416,0.924358,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1297,1,0.0724155,0.927584,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1298,1,0.0759613,0.924039,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1299,1,0.078446,0.921554,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1300,1,0.060233,0.939767,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1301,0,0.0732241,0.926776,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1302,0,0.0713163,0.928684,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1303,1,0.0693137,0.930686,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1304,1,0.072348,0.927652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1305,1,0.0926563,0.907344,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1306,1,0.0709319,0.929068,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1307,1,0.071902,0.928098,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1308,1,0.0675092,0.932491,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1309,1,0.0799183,0.920082,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1310,1,0.0715402,0.92846,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1311,1,0.0831394,0.916861,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1312,1,0.0735678,0.926432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1313,1,0.0765029,0.923497,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1314,1,0.0750902,0.92491,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1315,1,0.0901926,0.909807,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1316,1,0.0650421,0.934958,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1317,1,0.0707853,0.929215,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1318,1,0.0738678,0.926132,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1319,1,0.0927874,0.907213,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1320,1,0.0770761,0.922924,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1321,1,0.0716302,0.92837,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1322,0,0.066727,0.933273,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1323,1,0.0818847,0.918115,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1324,1,0.0757466,0.924253,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1325,1,0.0849106,0.915089,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1326,1,0.0769982,0.923002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1327,1,0.0757126,0.924287,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1328,1,0.0900851,0.909915,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1329,1,0.0755978,0.924402,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1330,1,0.0791991,0.920801,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1331,1,0.0902582,0.909742,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1332,1,0.0623718,0.937628,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1333,1,0.065256,0.934744,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1334,1,0.0801218,0.919878,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1335,1,0.0714848,0.928515,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1336,1,0.0748568,0.925143,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1337,1,0.0873657,0.912634,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1338,1,0.0792819,0.920718,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1339,1,0.0796792,0.920321,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1340,1,0.0862733,0.913727,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1341,1,0.0695002,0.9305,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1342,1,0.0699599,0.93004,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1343,1,0.0719373,0.928063,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1344,1,0.0700612,0.929939,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1345,1,0.0796258,0.920374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1346,1,0.0812171,0.918783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1347,1,0.0722615,0.927738,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1348,1,0.0794824,0.920518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1349,1,0.0723154,0.927685,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1350,1,0.0769305,0.923069,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1351,1,0.0852742,0.914726,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1352,1,0.0689901,0.93101,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1353,1,0.0805488,0.919451,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1354,1,0.0726103,0.92739,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1355,1,0.115634,0.884366,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1356,1,0.073673,0.926327,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1357,1,0.0778235,0.922176,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1358,1,0.0693677,0.930632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1359,1,0.0820923,0.917908,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1360,1,0.0728094,0.927191,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1361,1,0.0748608,0.925139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1362,1,0.0757971,0.924203,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1363,1,0.0751261,0.924874,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1364,1,0.083838,0.916162,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1365,1,0.0761381,0.923862,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1366,1,0.0630887,0.936911,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1367,1,0.0745625,0.925437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1368,1,0.0686493,0.931351,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1369,1,0.0776681,0.922332,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1370,1,0.0830964,0.916904,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1371,0,0.0838064,0.916194,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1372,1,0.067094,0.932906,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1373,1,0.0779711,0.922029,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1374,1,0.0835513,0.916449,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1375,1,0.0772114,0.922789,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1376,1,0.0670214,0.932979,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1377,1,0.0881402,0.91186,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1378,1,0.0670245,0.932975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1379,1,0.0696878,0.930312,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1380,1,0.0752717,0.924728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1381,1,0.0847564,0.915244,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1382,0,0.0721166,0.927883,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1383,0,0.0700253,0.929975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1384,1,0.0671679,0.932832,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1385,1,0.0795906,0.920409,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1386,1,0.0880054,0.911995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1387,1,0.0808354,0.919165,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1388,1,0.0862853,0.913715,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1389,1,0.0827352,0.917265,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1390,1,0.0800023,0.919998,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1391,1,0.0752402,0.92476,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1392,1,0.0672666,0.932733,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1393,1,0.074781,0.925219,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1394,1,0.0735668,0.926433,0,ALL,0.99
