lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.667559,0.332441,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,0,0.659091,0.340909,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,0,0.6741,0.3259,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,0,0.683032,0.316968,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,0,0.64259,0.35741,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,0,0.672501,0.327499,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,0,0.642505,0.357495,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,0,0.666943,0.333057,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,0,0.68378,0.31622,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,1,0.633668,0.366332,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,0,0.661662,0.338338,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,0,0.640271,0.359729,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,0,0.685735,0.314265,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,1,0.649028,0.350972,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,0,0.705173,0.294827,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.7073,0.2927,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,0,0.698142,0.301858,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,0,0.685134,0.314866,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,1,0.652621,0.347379,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,1,0.631827,0.368173,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,0,0.675356,0.324644,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,0,0.64331,0.35669,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,1,0.622072,0.377928,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,0,0.668997,0.331003,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,1,0.56111,0.43889,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,0,0.681598,0.318402,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,0,0.651678,0.348322,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,0,0.661838,0.338162,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,0,0.653459,0.346541,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,0,0.652935,0.347065,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,0,0.656372,0.343628,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,1,0.649826,0.350174,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,1,0.680889,0.319111,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,1,0.633405,0.366595,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,1,0.570899,0.429101,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,1,0.615438,0.384562,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,1,0.628241,0.371759,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,1,0.599912,0.400088,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,0,0.677012,0.322988,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,0,0.621237,0.378763,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,0,0.657688,0.342312,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,1,0.608827,0.391173,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,1,0.631382,0.368618,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,1,0.573,0.427,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,0,0.625225,0.374775,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,0,0.661521,0.338479,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,0,0.646761,0.353239,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,0,0.646891,0.353109,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,0,0.66913,0.33087,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,1,0.63369,0.36631,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.677154,0.322846,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,1,0.613257,0.386743,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,1,0.660976,0.339024,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,0,0.64947,0.35053,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,1,0.651383,0.348617,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,0,0.666699,0.333301,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,1,0.598117,0.401883,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,1,0.63455,0.36545,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,0,0.683645,0.316355,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,0,0.629454,0.370546,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,0,0.645089,0.354911,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,0,0.634113,0.365887,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,1,0.607486,0.392514,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,1,0.635454,0.364546,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.653502,0.346498,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,1,0.635947,0.364053,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,1,0.638563,0.361437,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,1,0.616036,0.383964,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,0,0.646226,0.353774,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,0,0.666039,0.333961,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.627801,0.372199,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,1,0.573522,0.426478,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,0,0.663942,0.336058,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,1,0.602199,0.397801,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,0,0.652189,0.347811,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,0,0.664125,0.335875,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,1,0.631743,0.368257,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,0,0.67136,0.32864,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,0,0.69657,0.30343,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,0,0.678275,0.321725,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,0,0.682291,0.317709,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,0,0.669989,0.330011,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,0,0.691642,0.308358,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,1,0.653219,0.346781,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,633,1,0.654064,0.345936,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,634,0,0.648877,0.351123,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,635,0,0.666351,0.333649,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,636,1,0.670434,0.329566,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,637,0,0.66497,0.33503,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,638,0,0.667658,0.332342,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,639,0,0.640869,0.359131,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,640,0,0.670348,0.329652,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,641,1,0.637398,0.362602,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,642,0,0.650151,0.349849,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,643,0,0.662412,0.337588,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,644,0,0.658146,0.341854,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,645,0,0.683734,0.316266,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,646,0,0.717303,0.282697,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,647,0,0.68748,0.31252,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,648,0,0.693598,0.306402,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,649,1,0.644332,0.355668,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,650,0,0.700214,0.299786,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,651,0,0.629488,0.370512,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,652,0,0.660474,0.339526,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,653,0,0.64832,0.35168,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,654,0,0.65777,0.34223,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,655,0,0.692379,0.307621,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,656,0,0.710653,0.289347,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,657,1,0.651893,0.348107,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,658,1,0.649895,0.350105,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,659,0,0.655412,0.344588,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,660,0,0.674801,0.325199,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,661,0,0.650911,0.349089,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,662,0,0.653539,0.346461,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,663,1,0.643261,0.356739,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,664,0,0.65633,0.34367,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,665,0,0.660467,0.339533,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,666,0,0.645641,0.354359,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,667,1,0.596151,0.403849,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,668,1,0.645599,0.354401,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,669,1,0.639083,0.360917,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,670,1,0.609871,0.390129,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,671,0,0.674078,0.325922,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,672,0,0.6761,0.3239,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,673,0,0.682236,0.317764,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,674,0,0.683288,0.316712,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,675,0,0.651678,0.348322,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,676,0,0.668443,0.331557,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,677,1,0.643405,0.356595,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,678,0,0.636867,0.363133,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,679,1,0.612936,0.387064,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,680,0,0.663293,0.336707,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,681,0,0.643985,0.356015,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,682,1,0.607158,0.392842,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,683,1,0.605538,0.394462,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,684,1,0.627793,0.372207,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,685,1,0.616521,0.383479,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,686,1,0.665645,0.334355,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,687,0,0.645071,0.354929,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,688,0,0.674741,0.325259,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,689,0,0.700386,0.299614,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,690,0,0.695647,0.304353,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,691,1,0.649184,0.350816,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,692,1,0.618741,0.381259,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,693,1,0.576173,0.423827,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,694,0,0.678618,0.321382,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,695,0,0.651166,0.348834,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,696,0,0.657295,0.342705,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,697,0,0.691424,0.308576,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,698,1,0.627745,0.372255,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,699,1,0.624874,0.375126,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,700,0,0.684442,0.315558,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,701,0,0.680247,0.319753,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,702,0,0.677376,0.322624,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,703,1,0.628044,0.371956,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,704,0,0.647276,0.352724,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,705,1,0.624337,0.375663,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,706,0,0.668273,0.331727,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,707,1,0.635697,0.364303,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,708,0,0.697612,0.302388,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,709,0,0.70321,0.29679,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,710,1,0.653103,0.346897,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,711,0,0.663793,0.336207,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,712,1,0.659198,0.340802,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,713,0,0.668862,0.331138,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,714,1,0.649249,0.350751,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,715,0,0.649066,0.350934,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,716,1,0.626124,0.373876,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,717,0,0.642214,0.357786,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,718,0,0.669264,0.330736,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,719,0,0.672025,0.327975,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,720,0,0.666748,0.333252,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,721,0,0.674957,0.325043,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,1,0.649114,0.350886,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,1,0.628823,0.371177,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,0,0.667085,0.332915,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.61415,0.38585,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,0,0.681359,0.318641,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,0,0.655353,0.344647,1,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.672654,0.327346,0,ALL,0.3434
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,1,0.618511,0.381489,1,ALL,0.3434
