lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1097,0,0.603513,0.396487,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1098,1,0.598363,0.401637,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1099,0,0.609657,0.390343,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1100,0,0.550494,0.449506,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1101,1,0.52749,0.47251,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1102,0,0.580801,0.419199,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1103,1,0.610067,0.389933,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1104,0,0.601455,0.398545,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1105,0,0.508158,0.491842,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1106,0,0.607212,0.392788,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1107,0,0.579269,0.420731,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1108,0,0.552075,0.447925,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1109,0,0.585218,0.414782,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1110,0,0.569884,0.430116,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1111,0,0.560028,0.439972,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1112,0,0.561224,0.438776,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1113,1,0.5906,0.4094,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1114,1,0.602979,0.397021,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1115,1,0.589157,0.410843,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1116,0,0.603774,0.396226,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1117,1,0.595623,0.404377,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1118,0,0.579045,0.420955,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1119,0,0.582773,0.417227,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1120,1,0.543438,0.456562,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1121,0,0.561842,0.438158,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1122,1,0.596692,0.403308,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1123,1,0.600015,0.399985,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1124,0,0.58323,0.41677,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1125,0,0.59191,0.40809,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1126,1,0.56022,0.43978,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1127,0,0.537836,0.462164,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1128,1,0.591914,0.408086,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1129,1,0.606273,0.393727,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1130,0,0.607014,0.392986,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1131,1,0.558652,0.441348,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1132,0,0.550387,0.449613,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1133,0,0.570467,0.429533,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1134,0,0.540527,0.459473,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1135,1,0.589761,0.410239,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1136,1,0.555095,0.444905,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1137,1,0.564409,0.435591,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1138,1,0.585225,0.414775,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1139,1,0.577509,0.422491,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1140,0,0.582579,0.417421,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1141,1,0.56977,0.43023,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1142,1,0.585479,0.414521,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1143,0,0.591593,0.408407,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1144,1,0.579602,0.420398,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1145,0,0.596342,0.403658,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1146,1,0.555031,0.444969,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1147,0,0.544199,0.455801,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1148,0,0.570699,0.429301,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1149,0,0.56198,0.43802,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1150,0,0.611368,0.388632,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1151,1,0.560385,0.439615,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1152,0,0.562875,0.437125,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1153,0,0.617049,0.382951,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1154,0,0.584483,0.415517,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1155,1,0.538676,0.461324,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1156,0,0.613198,0.386802,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1157,1,0.599901,0.400099,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1158,1,0.559776,0.440224,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1159,0,0.521764,0.478236,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1160,0,0.566168,0.433832,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1161,0,0.574919,0.425081,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1162,0,0.561976,0.438024,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1163,0,0.582993,0.417007,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1164,0,0.611195,0.388805,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1165,1,0.618205,0.381795,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1166,0,0.549611,0.450389,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1167,0,0.608907,0.391093,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1168,1,0.551467,0.448533,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1169,0,0.631345,0.368655,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1170,0,0.550549,0.449451,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1171,0,0.552006,0.447994,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1172,1,0.558665,0.441335,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1173,0,0.580581,0.419419,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1174,0,0.569717,0.430283,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1175,1,0.56485,0.43515,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1176,1,0.599102,0.400898,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1177,1,0.531362,0.468638,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1178,0,0.570566,0.429434,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1179,0,0.548013,0.451987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1180,0,0.560555,0.439445,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1181,0,0.549688,0.450312,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1182,0,0.535795,0.464205,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1183,1,0.5769,0.4231,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1184,1,0.578039,0.421961,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1185,0,0.569825,0.430175,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1186,0,0.611143,0.388857,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1187,0,0.575546,0.424454,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1188,0,0.580907,0.419093,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1189,0,0.584805,0.415195,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1190,1,0.610847,0.389153,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1191,0,0.573988,0.426012,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1192,0,0.519478,0.480522,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1193,1,0.607209,0.392791,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1194,0,0.602728,0.397272,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1195,0,0.594943,0.405057,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1196,0,0.578,0.422,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1197,0,0.569333,0.430667,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1198,1,0.589352,0.410648,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1199,1,0.566368,0.433632,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1200,0,0.554348,0.445652,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1201,0,0.555937,0.444063,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1202,1,0.592588,0.407412,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1203,1,0.635146,0.364854,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1204,0,0.628108,0.371892,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1205,1,0.651835,0.348165,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1206,1,0.562901,0.437099,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1207,0,0.551027,0.448973,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1208,1,0.569309,0.430691,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1209,0,0.566663,0.433337,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1210,1,0.551585,0.448415,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1211,0,0.58591,0.41409,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1212,0,0.615569,0.384431,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1213,0,0.550594,0.449406,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1214,1,0.562815,0.437185,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1215,0,0.568344,0.431656,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1216,0,0.56004,0.43996,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1217,0,0.59717,0.40283,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1218,0,0.546787,0.453213,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1219,0,0.556722,0.443278,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1220,1,0.612327,0.387673,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1221,0,0.602601,0.397399,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1222,0,0.578688,0.421312,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1223,1,0.567217,0.432783,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1224,0,0.588649,0.411351,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1225,0,0.578801,0.421199,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1226,0,0.572828,0.427172,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1227,0,0.573219,0.426781,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1228,0,0.61098,0.38902,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1229,1,0.572566,0.427434,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1230,0,0.552735,0.447265,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1231,0,0.598418,0.401582,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1232,1,0.552467,0.447533,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1233,1,0.577061,0.422939,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1234,1,0.555121,0.444879,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1235,0,0.584979,0.415021,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1236,1,0.588915,0.411085,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1237,0,0.600817,0.399183,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1238,0,0.545389,0.454611,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1239,0,0.547556,0.452444,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1240,1,0.547653,0.452347,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1241,0,0.604929,0.395071,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1242,1,0.557813,0.442187,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1243,0,0.534393,0.465607,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1244,1,0.586926,0.413074,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1245,1,0.540708,0.459292,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1246,0,0.569333,0.430667,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1247,0,0.589607,0.410393,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1248,0,0.586212,0.413788,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1249,0,0.548875,0.451125,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1250,1,0.575136,0.424864,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1251,0,0.515762,0.484238,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1252,1,0.576552,0.423448,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1253,1,0.587965,0.412035,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1254,1,0.584811,0.415189,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1255,1,0.560733,0.439267,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1256,0,0.54395,0.45605,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1257,0,0.604912,0.395088,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1258,0,0.585895,0.414105,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1259,0,0.608011,0.391989,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1260,1,0.557391,0.442609,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1261,0,0.560015,0.439985,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1262,1,0.593423,0.406577,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1263,0,0.549498,0.450502,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1264,0,0.580964,0.419036,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1265,0,0.530908,0.469092,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1266,0,0.526782,0.473218,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1267,0,0.615819,0.384181,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1268,0,0.582459,0.417541,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1269,0,0.562323,0.437677,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1270,1,0.552679,0.447321,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1271,0,0.550552,0.449448,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1272,0,0.54664,0.45336,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1273,1,0.579383,0.420617,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1274,0,0.551729,0.448271,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1275,0,0.554149,0.445851,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1276,0,0.594807,0.405193,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1277,0,0.545762,0.454238,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1278,0,0.573402,0.426598,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1279,1,0.553612,0.446388,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1280,1,0.589753,0.410247,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1281,0,0.572165,0.427835,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1282,1,0.559654,0.440346,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1283,1,0.554233,0.445767,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1284,0,0.555671,0.444329,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1285,0,0.53538,0.46462,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1286,0,0.566293,0.433707,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1287,1,0.564361,0.435639,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1288,1,0.520795,0.479205,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1289,0,0.602799,0.397201,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1290,1,0.60582,0.39418,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1291,1,0.575269,0.424731,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1292,0,0.587723,0.412277,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1293,0,0.597092,0.402908,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1294,1,0.577856,0.422144,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1295,1,0.597391,0.402609,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1296,0,0.604401,0.395599,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1297,1,0.578229,0.421771,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1298,0,0.576112,0.423888,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1299,0,0.570131,0.429869,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1300,0,0.529647,0.470353,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1301,0,0.580464,0.419536,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1302,0,0.578352,0.421648,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1303,1,0.55038,0.44962,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1304,1,0.578119,0.421881,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1305,0,0.557638,0.442362,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1306,1,0.584605,0.415395,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1307,0,0.615849,0.384151,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1308,1,0.563341,0.436659,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1309,0,0.615689,0.384311,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1310,0,0.574751,0.425249,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1311,1,0.601171,0.398829,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1312,0,0.597593,0.402407,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1313,1,0.535068,0.464932,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1314,1,0.577014,0.422986,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1315,0,0.583093,0.416907,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1316,0,0.586943,0.413057,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1317,0,0.58437,0.41563,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1318,1,0.585726,0.414274,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1319,1,0.494806,0.505194,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1320,1,0.587228,0.412772,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1321,0,0.566964,0.433036,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1322,0,0.57573,0.42427,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1323,0,0.58289,0.41711,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1324,1,0.580322,0.419678,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1325,1,0.561087,0.438913,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1326,1,0.554073,0.445927,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1327,1,0.576488,0.423512,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1328,1,0.543762,0.456238,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1329,1,0.605811,0.394189,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1330,0,0.625574,0.374426,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1331,1,0.564319,0.435681,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1332,0,0.566093,0.433907,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1333,1,0.581647,0.418353,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1334,0,0.574271,0.425729,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1335,0,0.586376,0.413624,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1336,0,0.580708,0.419292,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1337,1,0.602017,0.397983,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1338,0,0.598344,0.401656,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1339,1,0.548996,0.451004,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1340,1,0.584658,0.415342,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1341,1,0.579606,0.420394,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1342,1,0.554628,0.445372,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1343,1,0.575037,0.424963,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1344,1,0.58846,0.41154,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1345,0,0.553675,0.446325,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1346,0,0.55856,0.44144,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1347,1,0.6019,0.3981,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1348,0,0.536149,0.463851,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1349,1,0.623233,0.376767,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1350,0,0.601715,0.398285,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1351,1,0.577672,0.422328,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1352,0,0.558013,0.441987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1353,0,0.576511,0.423489,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1354,1,0.595129,0.404871,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1355,0,0.585695,0.414305,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1356,0,0.571835,0.428165,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1357,0,0.599421,0.400579,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1358,0,0.568369,0.431631,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1359,0,0.506178,0.493822,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1360,1,0.650503,0.349497,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1361,0,0.584411,0.415589,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1362,0,0.604721,0.395279,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1363,1,0.532857,0.467143,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,1364,0,0.604261,0.395739,0,VAR,0.4267
