lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1096,0,0.474318,0.525682,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1097,1,0.436706,0.563294,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1098,1,0.432242,0.567758,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1099,1,0.466946,0.533054,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1100,0,0.436455,0.563545,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1101,0,0.479367,0.520633,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1102,0,0.43768,0.56232,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1103,0,0.454172,0.545828,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1104,1,0.438401,0.561599,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1105,1,0.454482,0.545518,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1106,1,0.438647,0.561353,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1107,1,0.431706,0.568294,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1108,1,0.458108,0.541892,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1109,1,0.43953,0.56047,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1110,1,0.457993,0.542007,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1111,1,0.455043,0.544957,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1112,1,0.437732,0.562268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1113,1,0.449832,0.550168,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1114,0,0.457381,0.542619,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1115,1,0.452739,0.547261,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1116,0,0.471707,0.528293,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1117,1,0.453652,0.546348,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1118,0,0.436519,0.563481,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1119,0,0.463311,0.536689,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1120,1,0.449615,0.550385,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1121,0,0.415674,0.584326,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1122,1,0.4162,0.5838,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1123,1,0.467656,0.532344,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1124,0,0.460816,0.539184,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1125,0,0.393049,0.606951,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1126,0,0.474221,0.525779,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1127,1,0.475307,0.524693,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1128,1,0.425855,0.574145,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1129,1,0.435137,0.564863,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1130,0,0.43729,0.56271,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1131,0,0.477879,0.522121,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1132,0,0.43028,0.56972,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1133,1,0.420794,0.579206,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1134,0,0.427455,0.572545,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1135,1,0.445026,0.554974,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1136,1,0.455095,0.544905,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1137,1,0.4111,0.5889,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1138,0,0.447132,0.552868,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1139,0,0.475712,0.524288,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1140,1,0.45765,0.54235,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1141,1,0.404952,0.595048,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1142,0,0.446458,0.553542,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1143,1,0.431955,0.568045,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1144,0,0.448941,0.551059,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1145,0,0.449709,0.550291,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1146,1,0.438114,0.561886,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1147,1,0.429742,0.570258,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1148,0,0.415843,0.584157,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1149,0,0.451235,0.548765,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1150,0,0.450047,0.549953,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1151,0,0.469984,0.530016,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1152,0,0.434132,0.565868,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1153,1,0.439587,0.560413,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1154,1,0.431054,0.568946,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1155,1,0.484378,0.515622,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1156,1,0.452602,0.547398,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1157,1,0.459133,0.540867,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1158,0,0.418342,0.581658,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1159,0,0.443914,0.556086,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1160,1,0.434697,0.565303,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1161,0,0.486312,0.513688,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1162,1,0.472383,0.527617,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1163,0,0.432226,0.567774,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1164,1,0.44732,0.55268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1165,0,0.404773,0.595227,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1166,1,0.457096,0.542904,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1167,1,0.415228,0.584772,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1168,0,0.48997,0.51003,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1169,1,0.465473,0.534527,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1170,1,0.442116,0.557884,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1171,1,0.451349,0.548651,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1172,1,0.454788,0.545212,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1173,1,0.444636,0.555364,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1174,0,0.459801,0.540199,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1175,0,0.46706,0.53294,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1176,1,0.47985,0.52015,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1177,1,0.429855,0.570145,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1178,0,0.440589,0.559411,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1179,1,0.381303,0.618697,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1180,1,0.467799,0.532201,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1181,0,0.442341,0.557659,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1182,0,0.437957,0.562043,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1183,1,0.429641,0.570359,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1184,1,0.46843,0.53157,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1185,0,0.464928,0.535072,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1186,0,0.457322,0.542678,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1187,1,0.466257,0.533743,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1188,1,0.473187,0.526813,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1189,1,0.457923,0.542077,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1190,1,0.458754,0.541246,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1191,1,0.485655,0.514345,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1192,0,0.458,0.542,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1193,1,0.461318,0.538682,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1194,0,0.419676,0.580324,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1195,1,0.455391,0.544609,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1196,0,0.437874,0.562126,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1197,1,0.469208,0.530792,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1198,1,0.451935,0.548065,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1199,1,0.451341,0.548659,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1200,0,0.436554,0.563446,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1201,0,0.412066,0.587934,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1202,1,0.443925,0.556075,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1203,0,0.448248,0.551752,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1204,1,0.451209,0.548791,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1205,1,0.452403,0.547597,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1206,0,0.462719,0.537281,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1207,0,0.446889,0.553111,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1208,1,0.444238,0.555762,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1209,1,0.472202,0.527798,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1210,1,0.439959,0.560041,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1211,1,0.446376,0.553624,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1212,0,0.440981,0.559019,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1213,1,0.448938,0.551062,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1214,1,0.405557,0.594443,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1215,0,0.45446,0.54554,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1216,1,0.453741,0.546259,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1217,1,0.429294,0.570706,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1218,1,0.436361,0.563639,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1219,1,0.464358,0.535642,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1220,0,0.428889,0.571111,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1221,0,0.447732,0.552268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1222,0,0.441192,0.558808,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1223,1,0.438431,0.561569,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1224,1,0.450828,0.549172,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1225,0,0.432506,0.567494,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1226,1,0.448059,0.551941,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1227,1,0.470239,0.529761,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1228,0,0.453638,0.546362,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1229,1,0.445144,0.554856,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1230,0,0.473553,0.526447,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1231,1,0.462186,0.537814,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1232,1,0.408848,0.591152,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1233,1,0.436613,0.563387,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1234,0,0.414989,0.585011,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1235,1,0.470525,0.529475,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1236,0,0.478167,0.521833,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1237,1,0.446298,0.553702,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1238,1,0.464973,0.535027,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1239,0,0.454158,0.545842,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1240,0,0.438843,0.561157,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1241,0,0.426975,0.573025,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1242,1,0.477353,0.522647,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1243,1,0.462337,0.537663,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1244,1,0.446342,0.553658,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1245,0,0.460849,0.539151,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1246,1,0.495524,0.504476,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1247,1,0.473868,0.526132,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1248,1,0.438195,0.561805,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1249,1,0.439031,0.560969,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1250,1,0.446119,0.553881,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1251,1,0.460871,0.539129,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1252,1,0.458672,0.541328,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1253,1,0.42965,0.57035,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1254,1,0.459904,0.540096,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1255,1,0.452921,0.547079,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1256,1,0.452833,0.547167,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1257,0,0.450268,0.549732,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1258,1,0.470575,0.529425,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1259,1,0.460061,0.539939,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1260,1,0.480353,0.519647,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1261,1,0.44454,0.55546,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1262,1,0.450713,0.549287,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1263,1,0.46226,0.53774,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1264,0,0.454863,0.545137,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1265,1,0.431229,0.568771,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1266,0,0.432089,0.567911,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1267,1,0.466616,0.533384,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1268,0,0.438772,0.561228,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1269,1,0.481682,0.518318,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1270,0,0.461051,0.538949,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1271,1,0.481715,0.518285,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1272,0,0.446826,0.553174,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1273,0,0.486044,0.513956,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1274,1,0.475858,0.524142,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1275,1,0.439182,0.560818,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1276,1,0.417483,0.582517,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1277,0,0.437808,0.562192,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1278,1,0.424371,0.575629,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1279,0,0.441036,0.558964,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1280,1,0.44097,0.55903,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1281,0,0.427698,0.572302,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1282,0,0.429481,0.570519,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1283,1,0.434399,0.565601,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1284,1,0.455746,0.544254,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1285,1,0.468415,0.531585,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1286,1,0.44359,0.55641,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1287,0,0.429063,0.570937,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1288,1,0.441766,0.558234,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1289,1,0.464861,0.535139,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1290,1,0.45189,0.54811,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1291,0,0.418105,0.581895,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1292,0,0.440399,0.559601,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1293,0,0.470344,0.529656,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1294,1,0.449116,0.550884,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1295,1,0.449636,0.550364,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1296,1,0.44055,0.55945,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1297,0,0.484592,0.515408,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1298,1,0.471588,0.528412,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1299,1,0.441701,0.558299,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1300,1,0.442887,0.557113,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1301,0,0.442694,0.557306,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1302,1,0.434691,0.565309,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1303,1,0.438661,0.561339,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1304,1,0.454337,0.545663,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1305,1,0.436839,0.563161,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1306,1,0.46175,0.53825,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1307,1,0.46078,0.53922,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1308,0,0.437826,0.562174,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1309,1,0.435944,0.564056,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1310,1,0.467743,0.532257,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1311,0,0.48576,0.51424,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1312,0,0.432125,0.567875,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1313,0,0.469737,0.530263,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1314,1,0.45389,0.54611,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1315,1,0.440736,0.559264,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1316,0,0.461024,0.538976,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1317,1,0.445516,0.554484,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1318,1,0.470124,0.529876,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1319,0,0.43833,0.56167,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1320,1,0.419335,0.580665,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1321,1,0.443398,0.556602,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1322,1,0.411578,0.588422,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1323,0,0.462474,0.537526,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1324,1,0.478334,0.521666,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1325,1,0.434299,0.565701,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1326,0,0.448098,0.551902,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1327,1,0.452376,0.547624,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1328,0,0.453523,0.546477,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1329,1,0.470925,0.529075,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1330,1,0.461434,0.538566,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1331,1,0.444357,0.555643,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1332,1,0.465355,0.534645,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1333,1,0.44302,0.55698,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1334,1,0.472776,0.527224,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1335,0,0.487799,0.512201,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1336,1,0.451203,0.548797,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1337,1,0.482227,0.517773,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1338,1,0.484662,0.515338,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1339,0,0.435004,0.564996,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1340,1,0.475474,0.524526,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1341,1,0.460734,0.539266,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1342,1,0.462148,0.537852,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1343,0,0.43078,0.56922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1344,0,0.448535,0.551465,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1345,0,0.482391,0.517609,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1346,1,0.470951,0.529049,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1347,0,0.458892,0.541108,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1348,0,0.470033,0.529967,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1349,0,0.464323,0.535677,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1350,1,0.478482,0.521518,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1351,1,0.392368,0.607632,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1352,1,0.454796,0.545204,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1353,1,0.435164,0.564836,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1354,1,0.458394,0.541606,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1355,1,0.41758,0.58242,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1356,1,0.426729,0.573271,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1357,1,0.461406,0.538594,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1358,1,0.411378,0.588622,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1359,1,0.460356,0.539644,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1360,0,0.427146,0.572854,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1361,1,0.426391,0.573609,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1362,0,0.456031,0.543969,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1363,1,0.485566,0.514434,0,ALL,0.5476
