lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.180993,0.819007,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.168361,0.831639,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.180628,0.819372,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.1811,0.8189,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.185328,0.814672,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.174514,0.825486,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.191715,0.808285,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.174592,0.825408,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.192796,0.807204,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.179831,0.820169,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.172826,0.827174,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.165265,0.834735,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.188724,0.811276,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.176975,0.823025,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.172301,0.827699,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.17414,0.82586,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.198338,0.801662,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.18793,0.81207,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.16832,0.83168,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.206237,0.793763,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.209299,0.790701,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.177702,0.822298,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.197466,0.802534,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.178167,0.821833,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.181713,0.818287,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.201388,0.798612,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.184555,0.815445,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.222336,0.777664,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.192843,0.807157,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.166826,0.833174,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.187735,0.812265,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.194355,0.805645,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.179885,0.820115,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.190886,0.809114,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.164556,0.835444,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.18279,0.81721,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.20288,0.79712,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.205339,0.794661,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.193215,0.806785,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.178661,0.821339,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.181345,0.818655,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.178469,0.821531,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.211986,0.788014,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.193034,0.806966,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.196472,0.803528,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.170936,0.829064,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.194453,0.805547,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.197805,0.802195,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.17462,0.82538,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.18809,0.81191,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.201546,0.798454,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.169039,0.830961,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.173751,0.826249,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.169331,0.830669,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.169435,0.830565,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.16952,0.83048,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.203016,0.796984,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.171032,0.828968,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.196335,0.803665,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,1,0.175639,0.824361,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.168974,0.831026,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.181378,0.818622,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.182783,0.817217,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.186326,0.813674,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.17404,0.82596,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.166855,0.833145,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.187357,0.812643,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.20611,0.79389,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.187394,0.812606,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.192871,0.807129,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.183429,0.816571,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.180095,0.819905,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.175849,0.824151,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.199641,0.800359,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.180912,0.819088,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.187246,0.812754,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.197767,0.802233,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.154208,0.845792,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.184506,0.815494,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.170026,0.829974,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.179695,0.820305,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.178144,0.821856,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.16855,0.83145,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.178002,0.821998,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.184672,0.815328,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.187784,0.812216,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.208519,0.791481,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.190143,0.809857,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.178336,0.821664,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.18065,0.81935,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.176696,0.823304,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.178171,0.821829,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.19044,0.80956,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.174484,0.825516,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.169681,0.830319,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.196139,0.803861,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.186168,0.813832,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.202905,0.797095,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.190687,0.809313,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.174879,0.825121,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.174063,0.825937,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.175852,0.824148,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.190223,0.809777,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.19654,0.80346,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.185787,0.814213,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.182263,0.817737,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.204928,0.795072,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.182413,0.817587,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.183158,0.816842,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.162749,0.837251,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.21753,0.78247,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.174083,0.825917,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.173892,0.826108,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.180917,0.819083,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.176653,0.823347,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.180282,0.819718,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.183494,0.816506,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.206249,0.793751,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.172033,0.827967,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.184506,0.815494,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.180194,0.819806,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.191777,0.808223,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.17362,0.82638,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.182121,0.817879,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.221285,0.778715,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.21734,0.78266,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.167902,0.832098,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.191518,0.808482,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.171309,0.828691,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.187988,0.812012,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.175109,0.824891,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.156418,0.843582,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.170061,0.829939,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.179609,0.820391,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.170511,0.829489,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.170239,0.829761,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.190054,0.809946,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.182518,0.817482,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.183248,0.816752,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.183715,0.816285,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.18103,0.81897,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.180995,0.819005,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,1,0.177705,0.822295,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.185092,0.814908,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.184186,0.815814,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.189199,0.810801,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,1,0.166804,0.833196,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.173736,0.826264,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,1,0.164623,0.835377,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,1,0.170488,0.829512,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,1,0.2055,0.7945,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,1,0.171794,0.828206,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,1,0.196471,0.803529,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,1,0.181551,0.818449,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,0,0.190385,0.809615,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,1,0.181455,0.818545,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,1,0.185377,0.814623,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,1,0.181268,0.818732,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,1,0.181759,0.818241,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,1,0.195222,0.804778,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,1,0.187138,0.812862,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,1,0.181306,0.818694,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.180556,0.819444,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,1,0.186486,0.813514,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,1,0.193917,0.806083,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,1,0.178445,0.821555,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,1,0.178973,0.821027,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,0,0.21586,0.78414,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,1,0.182763,0.817237,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,919,1,0.16668,0.83332,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,920,1,0.168113,0.831887,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,921,1,0.190198,0.809802,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,922,1,0.17696,0.82304,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,923,1,0.178271,0.821729,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,924,1,0.188595,0.811405,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,925,1,0.175964,0.824036,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,926,1,0.165238,0.834762,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,927,0,0.170237,0.829763,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,928,1,0.188258,0.811742,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,929,1,0.18784,0.81216,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,930,1,0.167495,0.832505,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,931,1,0.183723,0.816277,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,932,0,0.206476,0.793524,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,933,1,0.179431,0.820569,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,934,1,0.187237,0.812763,0,ALL,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,935,0,0.207031,0.792969,0,ALL,0.99
