lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,0,0.853777,0.146223,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,0,0.844383,0.155617,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.7984,0.2016,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,0,0.856081,0.143919,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,0,0.862501,0.137499,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,0,0.853878,0.146122,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.814727,0.185273,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,0,0.866965,0.133035,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,630,0,0.870588,0.129412,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,631,0,0.846448,0.153552,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,632,0,0.877702,0.122298,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,633,0,0.850431,0.149569,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,634,0,0.865068,0.134932,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,635,1,0.805765,0.194235,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,636,0,0.839573,0.160427,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,637,0,0.859631,0.140369,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,638,0,0.849602,0.150398,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,639,0,0.873947,0.126053,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,640,0,0.840278,0.159722,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,641,0,0.858657,0.141343,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,642,0,0.875151,0.124849,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,643,0,0.870067,0.129933,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,644,0,0.840814,0.159186,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,645,0,0.870353,0.129647,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,646,0,0.875209,0.124791,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,647,0,0.863493,0.136507,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,648,0,0.845261,0.154739,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,649,0,0.863473,0.136527,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,650,0,0.864976,0.135024,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,651,0,0.872766,0.127234,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,652,0,0.844037,0.155963,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,653,0,0.852769,0.147231,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,654,0,0.857571,0.142429,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,655,0,0.856234,0.143766,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,656,0,0.847925,0.152075,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,657,0,0.868894,0.131106,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,658,1,0.818654,0.181346,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,659,0,0.868539,0.131461,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,660,0,0.854821,0.145179,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,661,0,0.868658,0.131342,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,662,0,0.852512,0.147488,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,663,1,0.832716,0.167284,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,664,0,0.872121,0.127879,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,665,1,0.838589,0.161411,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,666,0,0.878445,0.121555,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,667,0,0.858811,0.141189,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,668,0,0.87518,0.12482,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,669,0,0.860003,0.139997,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,670,0,0.883774,0.116226,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,671,0,0.860729,0.139271,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,672,0,0.850697,0.149303,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,673,0,0.875299,0.124701,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,674,0,0.843461,0.156539,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,675,0,0.868681,0.131319,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,676,0,0.840553,0.159447,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,677,0,0.821848,0.178152,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,678,0,0.843655,0.156345,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,679,0,0.861733,0.138267,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,680,0,0.866601,0.133399,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,681,1,0.821034,0.178966,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,682,0,0.837542,0.162458,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,683,0,0.866631,0.133369,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,684,0,0.851469,0.148531,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,685,1,0.779525,0.220475,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,686,0,0.826865,0.173135,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,687,0,0.85827,0.14173,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,688,0,0.844937,0.155063,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,689,1,0.827104,0.172896,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,690,0,0.861377,0.138623,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,691,0,0.864773,0.135227,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,692,1,0.783208,0.216792,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,693,0,0.841174,0.158826,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,694,1,0.837266,0.162734,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,695,0,0.855358,0.144642,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,696,0,0.865702,0.134298,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,697,0,0.823126,0.176874,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,698,1,0.827237,0.172763,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,699,0,0.865309,0.134691,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,700,0,0.857424,0.142576,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,701,1,0.820012,0.179988,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,702,0,0.893797,0.106203,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,703,0,0.877193,0.122807,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,704,1,0.830859,0.169141,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,705,0,0.866126,0.133874,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,706,1,0.840894,0.159106,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,707,0,0.85376,0.14624,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,708,0,0.837876,0.162124,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,709,0,0.854722,0.145278,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,710,0,0.845439,0.154561,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,711,1,0.819643,0.180357,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,712,0,0.853035,0.146965,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,713,0,0.868026,0.131974,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,714,0,0.862233,0.137767,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,715,0,0.861021,0.138979,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,716,0,0.865482,0.134518,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,717,0,0.8686,0.1314,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,718,0,0.854332,0.145668,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,719,0,0.849869,0.150131,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,720,0,0.877095,0.122905,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,721,0,0.852008,0.147992,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,722,0,0.853109,0.146891,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,723,0,0.833698,0.166302,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,724,1,0.820567,0.179433,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,725,0,0.845051,0.154949,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,726,0,0.853343,0.146657,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,727,0,0.862023,0.137977,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,728,0,0.878459,0.121541,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,729,1,0.832612,0.167388,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,730,0,0.854674,0.145326,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,731,0,0.839317,0.160683,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,732,0,0.850721,0.149279,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,733,0,0.849711,0.150289,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,734,0,0.864415,0.135585,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,735,0,0.861288,0.138712,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,736,0,0.825109,0.174891,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,737,1,0.813975,0.186025,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,738,0,0.845275,0.154725,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,739,0,0.849863,0.150137,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,740,0,0.859592,0.140408,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,741,0,0.84939,0.15061,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,742,0,0.838405,0.161595,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,743,0,0.852999,0.147001,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,744,0,0.851362,0.148638,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,745,1,0.819153,0.180847,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,746,0,0.862179,0.137821,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,747,0,0.830068,0.169932,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,748,0,0.87268,0.12732,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,749,1,0.847956,0.152044,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,750,0,0.872117,0.127883,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,751,0,0.855123,0.144877,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,752,0,0.86544,0.13456,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,753,1,0.849172,0.150828,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,754,0,0.842453,0.157547,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,755,0,0.862663,0.137337,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,756,0,0.851423,0.148577,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,757,0,0.874258,0.125742,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,758,0,0.866613,0.133387,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,759,0,0.866948,0.133052,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,760,0,0.862696,0.137304,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,761,0,0.856606,0.143394,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,762,0,0.86062,0.13938,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,763,0,0.87163,0.12837,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,764,0,0.860345,0.139655,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,765,0,0.843734,0.156266,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,766,0,0.848028,0.151972,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,767,0,0.871819,0.128181,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,768,1,0.820011,0.179989,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,769,1,0.792622,0.207378,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,770,0,0.854009,0.145991,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,771,0,0.849502,0.150498,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,772,0,0.859339,0.140661,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,773,0,0.841875,0.158125,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,774,0,0.85484,0.14516,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,775,0,0.865147,0.134853,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,776,0,0.866626,0.133374,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,777,0,0.869728,0.130272,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,778,0,0.848344,0.151656,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,779,0,0.866842,0.133158,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,780,0,0.855532,0.144468,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,781,0,0.862138,0.137862,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,782,0,0.865494,0.134506,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,783,0,0.862738,0.137262,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,784,0,0.856688,0.143312,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,785,1,0.824085,0.175915,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,786,0,0.857179,0.142821,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,787,0,0.848502,0.151498,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,788,0,0.861667,0.138333,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,789,1,0.85572,0.14428,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,790,1,0.816345,0.183655,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,791,0,0.859637,0.140363,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,792,0,0.861876,0.138124,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,793,0,0.872709,0.127291,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,794,0,0.87288,0.12712,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,795,0,0.8627,0.1373,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,796,0,0.874148,0.125852,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,797,0,0.83688,0.16312,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,798,0,0.86993,0.13007,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,799,0,0.870629,0.129371,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,800,0,0.872232,0.127768,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,801,0,0.850825,0.149175,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,802,1,0.8482,0.1518,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,803,0,0.856783,0.143217,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,804,0,0.84816,0.15184,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,805,0,0.836281,0.163719,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,806,1,0.821297,0.178703,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,807,1,0.798131,0.201869,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,808,1,0.831586,0.168414,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,809,0,0.84968,0.15032,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,810,0,0.846657,0.153343,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,811,1,0.815787,0.184213,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,812,0,0.824802,0.175198,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,813,0,0.841481,0.158519,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,814,1,0.820779,0.179221,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,815,0,0.878482,0.121518,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,816,0,0.83962,0.16038,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,817,0,0.861181,0.138819,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,818,0,0.842383,0.157617,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,819,1,0.850494,0.149506,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,820,0,0.846306,0.153694,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,821,0,0.876523,0.123477,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,822,0,0.835336,0.164664,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,823,0,0.848221,0.151779,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,824,0,0.855765,0.144235,0,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,825,1,0.781701,0.218299,1,ALL,0.1499
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,826,0,0.850266,0.149734,0,ALL,0.1499
