lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,1,0.413099,0.586901,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.404688,0.595312,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.443267,0.556733,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.405673,0.594327,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.403218,0.596782,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.379639,0.620361,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.407819,0.592181,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.395816,0.604184,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.417496,0.582504,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.449059,0.550941,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.400449,0.599551,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.423785,0.576215,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.419927,0.580073,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.41695,0.58305,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.432149,0.567851,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.425007,0.574993,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.398098,0.601902,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.435416,0.564584,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.410595,0.589405,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.424712,0.575288,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.425868,0.574132,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.398172,0.601828,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.429184,0.570816,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.396452,0.603548,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.438726,0.561274,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.403292,0.596708,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.436181,0.563819,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.433807,0.566193,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.428003,0.571997,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.437926,0.562074,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.425567,0.574433,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.468154,0.531846,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.417056,0.582944,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.403362,0.596638,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.437572,0.562428,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.441251,0.558749,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.467463,0.532537,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.417645,0.582355,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.413656,0.586344,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.400451,0.599549,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.414844,0.585156,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.466936,0.533064,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.442049,0.557951,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.429851,0.570149,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.424298,0.575702,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.416791,0.583209,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.399373,0.600627,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.424176,0.575824,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.436551,0.563449,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.396128,0.603872,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.434526,0.565474,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.433857,0.566143,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.379735,0.620265,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.461412,0.538588,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.428594,0.571406,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.437581,0.562419,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.454155,0.545845,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.377785,0.622215,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.444596,0.555404,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.400497,0.599503,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.440791,0.559209,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.366629,0.633371,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.442019,0.557981,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.387891,0.612109,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.407903,0.592097,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.427202,0.572798,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.450063,0.549937,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.403943,0.596057,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.409677,0.590323,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.416811,0.583189,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.451291,0.548709,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.45569,0.54431,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.444548,0.555452,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.413677,0.586323,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.412872,0.587128,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.435749,0.564251,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.418144,0.581856,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.452842,0.547158,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.407803,0.592197,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.432129,0.567871,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.436947,0.563053,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.397542,0.602458,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.459742,0.540258,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.403772,0.596228,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.432103,0.567897,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.46368,0.53632,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.442812,0.557188,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.461023,0.538977,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.432233,0.567767,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.429234,0.570766,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.435925,0.564075,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.406268,0.593732,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.400887,0.599113,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.437442,0.562558,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.447067,0.552933,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.448317,0.551683,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.424321,0.575679,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.429841,0.570159,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.435741,0.564259,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.430168,0.569832,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.424103,0.575897,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.472438,0.527562,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.475956,0.524044,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.431031,0.568969,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.394891,0.605109,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.451264,0.548736,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.447357,0.552643,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.460895,0.539105,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.505148,0.494852,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.412,0.588,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.388969,0.611031,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.452505,0.547495,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.470444,0.529556,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.462937,0.537063,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.467835,0.532165,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.466037,0.533963,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.417918,0.582082,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.418046,0.581954,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.466405,0.533595,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.421465,0.578535,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.429998,0.570002,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.438616,0.561384,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.458537,0.541463,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.40055,0.59945,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.458822,0.541178,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.394158,0.605842,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.376868,0.623132,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.458909,0.541091,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.450498,0.549502,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.424053,0.575947,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.453537,0.546463,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.396838,0.603162,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.428897,0.571103,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.437864,0.562136,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.429159,0.570841,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.476015,0.523985,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.41208,0.58792,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.397668,0.602332,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.402051,0.597949,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.463602,0.536398,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.435495,0.564505,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.445396,0.554604,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.429469,0.570531,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.458604,0.541396,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.395113,0.604887,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.433275,0.566725,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.403071,0.596929,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.425806,0.574194,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.437407,0.562593,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.482056,0.517944,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.475512,0.524488,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.427733,0.572267,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.427182,0.572818,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.416884,0.583116,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.386063,0.613937,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.425295,0.574705,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.405224,0.594776,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,1,0.3901,0.6099,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.423395,0.576605,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,0,0.459085,0.540915,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,1,0.425552,0.574448,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,1,0.415411,0.584589,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,1,0.429643,0.570357,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.435101,0.564899,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,0,0.426553,0.573447,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,1,0.387245,0.612755,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,0,0.462949,0.537051,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.439071,0.560929,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,1,0.414006,0.585994,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,0,0.451798,0.548202,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,1,0.430082,0.569918,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,0,0.425644,0.574356,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,0,0.452183,0.547817,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.403311,0.596689,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,1,0.442116,0.557884,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,0,0.441815,0.558185,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,1,0.431798,0.568202,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,0,0.443611,0.556389,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,0,0.46785,0.53215,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,0,0.450871,0.549129,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,919,1,0.385509,0.614491,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,920,0,0.455291,0.544709,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,921,1,0.405717,0.594283,1,ALL,0.5768
