lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1096,0,0.463316,0.536684,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1097,1,0.464222,0.535778,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1098,1,0.467889,0.532111,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1099,1,0.49256,0.50744,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1100,0,0.485214,0.514786,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1101,0,0.497634,0.502366,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1102,0,0.42404,0.57596,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1103,0,0.454833,0.545167,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1104,1,0.469775,0.530225,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1105,1,0.437547,0.562453,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1106,1,0.478499,0.521501,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1107,1,0.520524,0.479476,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1108,1,0.465467,0.534533,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1109,1,0.492718,0.507282,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1110,1,0.5068,0.4932,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1111,1,0.452198,0.547802,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1112,1,0.463116,0.536884,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1113,1,0.463435,0.536565,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1114,0,0.446656,0.553344,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1115,1,0.443295,0.556705,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1116,0,0.446048,0.553952,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1117,1,0.473252,0.526748,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1118,0,0.473798,0.526202,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1119,0,0.482949,0.517051,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1120,1,0.457235,0.542765,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1121,0,0.470614,0.529386,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1122,1,0.424571,0.575429,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1123,1,0.447103,0.552897,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1124,0,0.459991,0.540009,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1125,0,0.46578,0.53422,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1126,0,0.462707,0.537293,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1127,1,0.431948,0.568052,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1128,1,0.43271,0.56729,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1129,1,0.443373,0.556627,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1130,0,0.47979,0.52021,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1131,0,0.436474,0.563526,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1132,0,0.434963,0.565037,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1133,1,0.418938,0.581062,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1134,0,0.502578,0.497422,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1135,1,0.43773,0.56227,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1136,1,0.438338,0.561662,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1137,1,0.449438,0.550562,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1138,0,0.447176,0.552824,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1139,0,0.44951,0.55049,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1140,1,0.429551,0.570449,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1141,1,0.445858,0.554142,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1142,0,0.455426,0.544574,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1143,1,0.4356,0.5644,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1144,0,0.452519,0.547481,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1145,0,0.485361,0.514639,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1146,1,0.453145,0.546855,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1147,1,0.450449,0.549551,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1148,0,0.51178,0.48822,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1149,0,0.443923,0.556077,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1150,0,0.424492,0.575508,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1151,0,0.425297,0.574703,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1152,0,0.455741,0.544259,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1153,1,0.471749,0.528251,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1154,1,0.454711,0.545289,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1155,1,0.45399,0.54601,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1156,1,0.472924,0.527076,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1157,1,0.452745,0.547255,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1158,0,0.420371,0.579629,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1159,0,0.444341,0.555659,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1160,1,0.42521,0.57479,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1161,0,0.451288,0.548712,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1162,1,0.445546,0.554454,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1163,0,0.466631,0.533369,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1164,1,0.45276,0.54724,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1165,0,0.452231,0.547769,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1166,1,0.43053,0.56947,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1167,1,0.452194,0.547806,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1168,0,0.438311,0.561689,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1169,1,0.462274,0.537726,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1170,1,0.425587,0.574413,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1171,1,0.460457,0.539543,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1172,1,0.441877,0.558123,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1173,1,0.424686,0.575314,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1174,0,0.437644,0.562356,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1175,0,0.450652,0.549348,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1176,1,0.471421,0.528579,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1177,1,0.447407,0.552593,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1178,0,0.441836,0.558164,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1179,1,0.470863,0.529137,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1180,1,0.453908,0.546092,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1181,0,0.441003,0.558997,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1182,0,0.428121,0.571879,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1183,1,0.451835,0.548165,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1184,1,0.424127,0.575873,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1185,0,0.450794,0.549206,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1186,0,0.46907,0.53093,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1187,1,0.425366,0.574634,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1188,1,0.480625,0.519375,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1189,1,0.405478,0.594522,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1190,1,0.473346,0.526654,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1191,1,0.482408,0.517592,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1192,0,0.42611,0.57389,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1193,1,0.44683,0.55317,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1194,0,0.445152,0.554848,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1195,1,0.421045,0.578955,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1196,0,0.446353,0.553647,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1197,1,0.440939,0.559061,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1198,1,0.455933,0.544067,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1199,1,0.433539,0.566461,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1200,0,0.472888,0.527112,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1201,0,0.427211,0.572789,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1202,1,0.443703,0.556297,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1203,0,0.452825,0.547175,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1204,1,0.468147,0.531853,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1205,1,0.398468,0.601532,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1206,0,0.44971,0.55029,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1207,0,0.478644,0.521356,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1208,1,0.450111,0.549889,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1209,1,0.453598,0.546402,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1210,1,0.430685,0.569315,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1211,1,0.416356,0.583644,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1212,0,0.434619,0.565381,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1213,1,0.416548,0.583452,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1214,1,0.438424,0.561576,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1215,0,0.414786,0.585214,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1216,1,0.423403,0.576597,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1217,1,0.457427,0.542573,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1218,1,0.42102,0.57898,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1219,1,0.475525,0.524475,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1220,0,0.446215,0.553785,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1221,0,0.440605,0.559395,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1222,0,0.464046,0.535954,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1223,1,0.435196,0.564804,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1224,1,0.426023,0.573977,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1225,0,0.423972,0.576028,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1226,1,0.465775,0.534225,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1227,1,0.447806,0.552194,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1228,0,0.417916,0.582084,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1229,1,0.444188,0.555812,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1230,0,0.447572,0.552428,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1231,1,0.41298,0.58702,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1232,1,0.439726,0.560274,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1233,1,0.469295,0.530705,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1234,0,0.46485,0.53515,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1235,1,0.45713,0.54287,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1236,0,0.457222,0.542778,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1237,1,0.436506,0.563494,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1238,1,0.434778,0.565222,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1239,0,0.466298,0.533702,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1240,0,0.454625,0.545375,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1241,0,0.441056,0.558944,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1242,1,0.484892,0.515108,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1243,1,0.431222,0.568778,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1244,1,0.459972,0.540028,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1245,0,0.442746,0.557254,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1246,1,0.478901,0.521099,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1247,1,0.433759,0.566241,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1248,1,0.468852,0.531148,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1249,1,0.453398,0.546602,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1250,1,0.451089,0.548911,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1251,1,0.45309,0.54691,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1252,1,0.438619,0.561381,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1253,1,0.404127,0.595873,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1254,1,0.459072,0.540928,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1255,1,0.446429,0.553571,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1256,1,0.428493,0.571507,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1257,0,0.466417,0.533583,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1258,1,0.461229,0.538771,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1259,1,0.439061,0.560939,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1260,1,0.45746,0.54254,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1261,1,0.450111,0.549889,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1262,1,0.418744,0.581256,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1263,1,0.455158,0.544842,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1264,0,0.441162,0.558838,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1265,1,0.429091,0.570909,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1266,0,0.463044,0.536956,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1267,1,0.468231,0.531769,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1268,0,0.472229,0.527771,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1269,1,0.445591,0.554409,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1270,0,0.436372,0.563628,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1271,1,0.449633,0.550367,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1272,0,0.449371,0.550629,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1273,0,0.419099,0.580901,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1274,1,0.478999,0.521001,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1275,1,0.445266,0.554734,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1276,1,0.439167,0.560833,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1277,0,0.448352,0.551648,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1278,1,0.472871,0.527129,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1279,0,0.455667,0.544333,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1280,1,0.456349,0.543651,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1281,0,0.434235,0.565765,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1282,0,0.452811,0.547189,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1283,1,0.490693,0.509307,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1284,1,0.427784,0.572216,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1285,1,0.453509,0.546491,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1286,1,0.477669,0.522331,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1287,0,0.457255,0.542745,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1288,1,0.44842,0.55158,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1289,1,0.475987,0.524013,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1290,1,0.442388,0.557612,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1291,0,0.427412,0.572588,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1292,0,0.436217,0.563783,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1293,0,0.448588,0.551412,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1294,1,0.419475,0.580525,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1295,1,0.473444,0.526556,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1296,1,0.464086,0.535914,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1297,0,0.452732,0.547268,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1298,1,0.447565,0.552435,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1299,1,0.49757,0.50243,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1300,1,0.440445,0.559555,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1301,0,0.456612,0.543388,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1302,1,0.4304,0.5696,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1303,1,0.448458,0.551542,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1304,1,0.450432,0.549568,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1305,1,0.434295,0.565705,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1306,1,0.434442,0.565558,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1307,1,0.419557,0.580443,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1308,0,0.4312,0.5688,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1309,1,0.450355,0.549645,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1310,1,0.41559,0.58441,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1311,0,0.451605,0.548395,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1312,0,0.439606,0.560394,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1313,0,0.456127,0.543873,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1314,1,0.449274,0.550726,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1315,1,0.445345,0.554655,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1316,0,0.436152,0.563848,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1317,1,0.449263,0.550737,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1318,1,0.462649,0.537351,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1319,0,0.453705,0.546295,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1320,1,0.449366,0.550634,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1321,1,0.420041,0.579959,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1322,1,0.448771,0.551229,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1323,0,0.410288,0.589712,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1324,1,0.456728,0.543272,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1325,1,0.421551,0.578449,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1326,0,0.438454,0.561546,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1327,1,0.442785,0.557215,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1328,0,0.455735,0.544265,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1329,1,0.418679,0.581321,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1330,1,0.458004,0.541996,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1331,1,0.44288,0.55712,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1332,1,0.459039,0.540961,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1333,1,0.44787,0.55213,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1334,1,0.446027,0.553973,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1335,0,0.449481,0.550519,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1336,1,0.458823,0.541177,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1337,1,0.423839,0.576161,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1338,1,0.43396,0.56604,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1339,0,0.438588,0.561412,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1340,1,0.463259,0.536741,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1341,1,0.441762,0.558238,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1342,1,0.470786,0.529214,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1343,0,0.441537,0.558463,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1344,0,0.43376,0.56624,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1345,0,0.50608,0.49392,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1346,1,0.460785,0.539215,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1347,0,0.441917,0.558083,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1348,0,0.444054,0.555946,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1349,0,0.457976,0.542024,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1350,1,0.433667,0.566333,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1351,1,0.429543,0.570457,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1352,1,0.474862,0.525138,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1353,1,0.468662,0.531338,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1354,1,0.436326,0.563674,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1355,1,0.433298,0.566702,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1356,1,0.472617,0.527383,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1357,1,0.450387,0.549613,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1358,1,0.476703,0.523297,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1359,1,0.444845,0.555155,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1360,0,0.460076,0.539924,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1361,1,0.430816,0.569184,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1362,0,0.449573,0.550427,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,1363,1,0.455248,0.544752,0,VAR,0.5502
