lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,827,1,0.233188,0.766812,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,828,1,0.227779,0.772221,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,829,0,0.266367,0.733633,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,830,1,0.222871,0.777129,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,831,1,0.243414,0.756586,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,832,0,0.268889,0.731111,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,833,1,0.215967,0.784033,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,834,1,0.210445,0.789555,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,835,1,0.22847,0.77153,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,836,1,0.225089,0.774911,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,837,1,0.208452,0.791548,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,838,1,0.240864,0.759136,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,839,1,0.227306,0.772694,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,840,1,0.230774,0.769226,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,841,1,0.233255,0.766745,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,842,1,0.265408,0.734592,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,843,1,0.204329,0.795671,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,844,1,0.266952,0.733048,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,845,0,0.271357,0.728643,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,846,1,0.230621,0.769379,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,847,1,0.221372,0.778628,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,848,1,0.256741,0.743259,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,849,1,0.236522,0.763478,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,850,1,0.194238,0.805762,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,851,1,0.228088,0.771912,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,852,1,0.244274,0.755726,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,853,1,0.253469,0.746531,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,854,1,0.217001,0.782999,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,855,1,0.188314,0.811686,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,856,1,0.268224,0.731776,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,857,1,0.238799,0.761201,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,858,1,0.224978,0.775022,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,859,1,0.196147,0.803853,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,860,1,0.239834,0.760166,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,861,1,0.254207,0.745793,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,862,1,0.206273,0.793727,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,863,1,0.203124,0.796876,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,864,1,0.215956,0.784044,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,865,1,0.201291,0.798709,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,866,1,0.216109,0.783891,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,867,1,0.230226,0.769774,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,868,1,0.256818,0.743182,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,869,1,0.204609,0.795391,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,870,1,0.238883,0.761117,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,871,1,0.214306,0.785694,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,872,1,0.210329,0.789671,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,873,1,0.2451,0.7549,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,874,1,0.195014,0.804986,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,875,1,0.216423,0.783577,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,876,1,0.213865,0.786135,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,877,1,0.230366,0.769634,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,878,1,0.190247,0.809753,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,879,1,0.210872,0.789128,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,880,1,0.287705,0.712295,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,881,1,0.206661,0.793339,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,882,1,0.189822,0.810178,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,883,1,0.258769,0.741231,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,884,1,0.219713,0.780287,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,885,1,0.188169,0.811831,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,886,1,0.222173,0.777827,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,887,1,0.246814,0.753186,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,888,0,0.261039,0.738961,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,889,1,0.227845,0.772155,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,890,0,0.261776,0.738224,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,891,1,0.224724,0.775276,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,892,0,0.251244,0.748756,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,893,0,0.254655,0.745345,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,894,0,0.233849,0.766151,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,895,0,0.239502,0.760498,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,896,1,0.217176,0.782824,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,897,0,0.244312,0.755688,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,898,1,0.226618,0.773382,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,899,1,0.237026,0.762974,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,900,1,0.236088,0.763912,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,901,1,0.213156,0.786844,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,902,1,0.222318,0.777682,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,903,1,0.238147,0.761853,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,904,0,0.242437,0.757563,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,905,0,0.258767,0.741233,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,906,1,0.233193,0.766807,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,907,1,0.216315,0.783685,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,908,1,0.185771,0.814229,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,909,1,0.203422,0.796578,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,910,0,0.2529,0.7471,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,911,1,0.230151,0.769849,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,912,1,0.254649,0.745351,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,913,1,0.273495,0.726505,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,914,1,0.23518,0.76482,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,915,1,0.227187,0.772813,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,916,1,0.186955,0.813045,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,917,1,0.229558,0.770442,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,918,0,0.240896,0.759104,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,919,1,0.216585,0.783415,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,920,1,0.246942,0.753058,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,921,1,0.225661,0.774339,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,922,1,0.238945,0.761055,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,923,1,0.216465,0.783535,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,924,1,0.205745,0.794255,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,925,1,0.207429,0.792571,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,926,1,0.214651,0.785349,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,927,1,0.226466,0.773534,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,928,0,0.2546,0.7454,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,929,1,0.221385,0.778615,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,930,1,0.234024,0.765976,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,931,1,0.238931,0.761069,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,932,1,0.236449,0.763551,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,933,1,0.248625,0.751375,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,934,1,0.207918,0.792082,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,935,1,0.243617,0.756383,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,936,1,0.257052,0.742948,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,937,1,0.196258,0.803742,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,938,0,0.280072,0.719928,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,939,1,0.245446,0.754554,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,940,1,0.203192,0.796808,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,941,0,0.285245,0.714755,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,942,1,0.238096,0.761904,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,943,1,0.232035,0.767965,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,944,1,0.202421,0.797579,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,945,1,0.213745,0.786255,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,946,1,0.193995,0.806005,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,947,1,0.258463,0.741537,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,948,1,0.226969,0.773031,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,949,1,0.220981,0.779019,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,950,1,0.223479,0.776521,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,951,1,0.211314,0.788686,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,952,1,0.215344,0.784656,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,953,1,0.199424,0.800576,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,954,1,0.196903,0.803097,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,955,1,0.200979,0.799021,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,956,1,0.239116,0.760884,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,957,0,0.272607,0.727393,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,958,1,0.164932,0.835068,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,959,1,0.199379,0.800621,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,960,1,0.248329,0.751671,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,961,1,0.211894,0.788106,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,962,1,0.208737,0.791263,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,963,0,0.265895,0.734105,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,964,1,0.253225,0.746775,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,965,1,0.268681,0.731319,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,966,1,0.233498,0.766502,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,967,1,0.199955,0.800045,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,968,1,0.17466,0.82534,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,969,1,0.202551,0.797449,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,970,0,0.311736,0.688264,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,971,1,0.216842,0.783158,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,972,1,0.186568,0.813432,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,973,1,0.224247,0.775753,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,974,0,0.303053,0.696947,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,975,1,0.185967,0.814033,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,976,1,0.224318,0.775682,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,977,1,0.24822,0.75178,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,978,1,0.258339,0.741661,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,979,1,0.180286,0.819714,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,980,1,0.240062,0.759938,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,981,1,0.234407,0.765593,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,982,0,0.344451,0.655549,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,983,1,0.220338,0.779662,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,984,1,0.201363,0.798637,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,985,1,0.249824,0.750176,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,986,1,0.238259,0.761741,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,987,1,0.231526,0.768474,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,988,0,0.310189,0.689811,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,989,1,0.19448,0.80552,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,990,0,0.24115,0.75885,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,991,1,0.232108,0.767892,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,992,0,0.269266,0.730734,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,993,0,0.289039,0.710961,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,994,1,0.188858,0.811142,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,995,0,0.253195,0.746805,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,996,1,0.268345,0.731655,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,997,1,0.218006,0.781994,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,998,1,0.258318,0.741682,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,999,1,0.236982,0.763018,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1000,0,0.264791,0.735209,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1001,1,0.23855,0.76145,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1002,1,0.210681,0.789319,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1003,1,0.235555,0.764445,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1004,1,0.240626,0.759374,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1005,1,0.231427,0.768573,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1006,0,0.243546,0.756454,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1007,1,0.210412,0.789588,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1008,0,0.271144,0.728856,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1009,1,0.243092,0.756908,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1010,1,0.203769,0.796231,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1011,1,0.20138,0.79862,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1012,1,0.221483,0.778517,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1013,1,0.244028,0.755972,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1014,1,0.267947,0.732053,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1015,1,0.255526,0.744474,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1016,1,0.192169,0.807831,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1017,1,0.227339,0.772661,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1018,1,0.223075,0.776925,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1019,1,0.218083,0.781917,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1020,1,0.233326,0.766674,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1021,1,0.246525,0.753475,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1022,1,0.189092,0.810908,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1023,1,0.241509,0.758491,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1024,1,0.213149,0.786851,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1025,0,0.244015,0.755985,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1026,1,0.239493,0.760507,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1027,1,0.216748,0.783252,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1028,1,0.239518,0.760482,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1029,1,0.209248,0.790752,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1030,1,0.206474,0.793526,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1031,0,0.237719,0.762281,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1032,0,0.253181,0.746819,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1033,1,0.183343,0.816657,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1034,0,0.291451,0.708549,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1035,0,0.266003,0.733997,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1036,1,0.243372,0.756628,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1037,1,0.277006,0.722994,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1038,1,0.220873,0.779127,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1039,1,0.251354,0.748646,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1040,0,0.25837,0.74163,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1041,1,0.249248,0.750752,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1042,1,0.207809,0.792191,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1043,1,0.239269,0.760731,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1044,1,0.227397,0.772603,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1045,1,0.226058,0.773942,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1046,0,0.293373,0.706627,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1047,1,0.200911,0.799089,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1048,1,0.202626,0.797374,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1049,0,0.263581,0.736419,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1050,1,0.213713,0.786287,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1051,1,0.214465,0.785535,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1052,1,0.246352,0.753648,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1053,1,0.224078,0.775922,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1054,0,0.269572,0.730428,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1055,1,0.206953,0.793047,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1056,1,0.225159,0.774841,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1057,1,0.225413,0.774587,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1058,0,0.267437,0.732563,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1059,0,0.257392,0.742608,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1060,1,0.210096,0.789904,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1061,1,0.235992,0.764008,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1062,0,0.218469,0.781531,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1063,1,0.195839,0.804161,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1064,1,0.236674,0.763326,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1065,0,0.265531,0.734469,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1066,1,0.218651,0.781349,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1067,1,0.212447,0.787553,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1068,1,0.22383,0.77617,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1069,1,0.208033,0.791967,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1070,0,0.280358,0.719642,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1071,1,0.229428,0.770572,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1072,1,0.203271,0.796729,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1073,1,0.21724,0.78276,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1074,1,0.241911,0.758089,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1075,1,0.22569,0.77431,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1076,1,0.25205,0.74795,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1077,0,0.283769,0.716231,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1078,1,0.194879,0.805121,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1079,1,0.230727,0.769273,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1080,1,0.230349,0.769651,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1081,1,0.225239,0.774761,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1082,1,0.231438,0.768562,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1083,1,0.23783,0.76217,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1084,0,0.24071,0.75929,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1085,1,0.216741,0.783259,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1086,0,0.275261,0.724739,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1087,1,0.217408,0.782592,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1088,1,0.191329,0.808671,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1089,0,0.264272,0.735728,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1090,1,0.22415,0.77585,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1091,1,0.207012,0.792988,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1092,0,0.20439,0.79561,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1093,1,0.248061,0.751939,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1094,1,0.229605,0.770395,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1095,1,0.243775,0.756225,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1096,0,0.26971,0.73029,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,1097,1,0.260341,0.739659,0,VAR,0.7649
