lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,825,1,0.00965705,0.990343,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,826,1,0.00830447,0.991696,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,827,1,0.00958627,0.990414,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,828,1,0.00806368,0.991936,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,829,1,0.00711754,0.992882,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,830,1,0.00741475,0.992585,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,831,1,0.00820426,0.991796,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,832,1,0.00678328,0.993217,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,833,1,0.00880372,0.991196,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,834,1,0.00890842,0.991092,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,835,1,0.00769896,0.992301,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,836,1,0.00659066,0.993409,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,837,1,0.0072653,0.992735,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,838,1,0.00809125,0.991909,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,839,1,0.00947103,0.990529,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,840,1,0.00665801,0.993342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,841,1,0.00847155,0.991528,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,842,1,0.00833904,0.991661,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,843,1,0.00669939,0.993301,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,844,1,0.00804342,0.991957,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,845,1,0.00669286,0.993307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,846,1,0.00771071,0.992289,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,847,1,0.00801221,0.991988,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,848,1,0.00740877,0.992591,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,849,1,0.00719827,0.992802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,850,1,0.00756495,0.992435,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,851,1,0.0107268,0.989273,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,852,1,0.00663354,0.993366,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,853,1,0.00699907,0.993001,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,854,1,0.00951263,0.990487,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,855,1,0.00695389,0.993046,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,856,1,0.00843683,0.991563,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,857,1,0.00703784,0.992962,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,858,1,0.0082827,0.991717,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,859,1,0.00870779,0.991292,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,860,1,0.00953783,0.990462,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,861,1,0.00634801,0.993652,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,862,1,0.00774573,0.992254,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,863,1,0.00632388,0.993676,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,864,1,0.00823633,0.991764,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,865,1,0.00728503,0.992715,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,866,1,0.00892315,0.991077,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,867,1,0.0067691,0.993231,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,868,1,0.00878847,0.991212,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,869,1,0.00889646,0.991104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,870,1,0.00984248,0.990158,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,871,1,0.00805517,0.991945,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,872,1,0.00829087,0.991709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,873,1,0.00672783,0.993272,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,874,1,0.00769307,0.992307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,875,1,0.00637201,0.993628,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,876,1,0.00728699,0.992713,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,877,1,0.00885703,0.991143,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,878,1,0.00810148,0.991899,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,879,1,0.00947799,0.990522,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,880,1,0.00896373,0.991036,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,881,1,0.00783902,0.992161,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,882,1,0.00732226,0.992678,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,883,1,0.00901908,0.990981,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,884,1,0.00708955,0.99291,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,885,1,0.0078614,0.992139,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,886,1,0.00649611,0.993504,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,887,1,0.00769169,0.992308,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,888,1,0.00774623,0.992254,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,889,1,0.00823673,0.991763,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,890,1,0.00730255,0.992697,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,891,1,0.00821586,0.991784,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,892,1,0.00885439,0.991146,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,893,1,0.00914456,0.990855,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,894,1,0.00713262,0.992867,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,895,1,0.00811095,0.991889,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,896,1,0.00811715,0.991883,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,897,1,0.00893438,0.991066,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,898,1,0.00932677,0.990673,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,899,1,0.00822438,0.991776,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,900,1,0.00864264,0.991357,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,901,1,0.00690588,0.993094,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,902,1,0.00919225,0.990808,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,903,1,0.00652886,0.993471,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,904,1,0.00666333,0.993337,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,905,1,0.0084553,0.991545,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,906,1,0.00866562,0.991334,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,907,1,0.00795079,0.992049,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,908,1,0.00709621,0.992904,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,909,1,0.00790117,0.992099,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,910,1,0.00680509,0.993195,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,911,1,0.00721227,0.992788,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,912,1,0.00849623,0.991504,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,913,1,0.00652196,0.993478,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,914,1,0.00740835,0.992592,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,915,1,0.00914754,0.990852,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,916,1,0.00696849,0.993032,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,917,1,0.00910677,0.990893,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,918,1,0.00614988,0.99385,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,919,1,0.00760436,0.992396,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,920,1,0.00730592,0.992694,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,921,1,0.00695847,0.993042,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,922,1,0.00842189,0.991578,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,923,1,0.00704302,0.992957,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,924,1,0.00832578,0.991674,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,925,1,0.00705727,0.992943,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,926,1,0.00777986,0.99222,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,927,1,0.00671255,0.993287,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,928,1,0.00820807,0.991792,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,929,1,0.00628921,0.993711,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,930,1,0.00889609,0.991104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,931,1,0.00649972,0.9935,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,932,1,0.00836499,0.991635,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,933,1,0.00730507,0.992695,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,934,1,0.0080729,0.991927,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,935,1,0.00789307,0.992107,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,936,1,0.00871409,0.991286,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,937,1,0.0086372,0.991363,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,938,1,0.0101982,0.989802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,939,1,0.00660767,0.993392,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,940,1,0.00769087,0.992309,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,941,1,0.00841789,0.991582,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,942,1,0.00897162,0.991028,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,943,1,0.00961212,0.990388,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,944,1,0.00698174,0.993018,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,945,1,0.00709953,0.9929,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,946,1,0.00735566,0.992644,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,947,1,0.00737008,0.99263,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,948,1,0.00861484,0.991385,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,949,1,0.00642128,0.993579,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,950,1,0.00733794,0.992662,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,951,1,0.00961022,0.99039,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,952,1,0.00831441,0.991686,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,953,1,0.0107648,0.989235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,954,1,0.00778969,0.99221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,955,1,0.00784414,0.992156,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,956,1,0.0092263,0.990774,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,957,1,0.00736933,0.992631,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,958,1,0.00674907,0.993251,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,959,1,0.00784531,0.992155,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,960,1,0.00705891,0.992941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,961,1,0.00693778,0.993062,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,962,1,0.00980622,0.990194,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,963,1,0.00841218,0.991588,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,964,1,0.00975713,0.990243,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,965,1,0.00707336,0.992927,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,966,1,0.00755696,0.992443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,967,1,0.00709121,0.992909,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,968,1,0.00748165,0.992518,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,969,1,0.00808323,0.991917,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,970,1,0.00652232,0.993478,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,971,1,0.00737329,0.992627,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,972,1,0.00965866,0.990341,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,973,1,0.00808807,0.991912,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,974,1,0.00982436,0.990176,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,975,1,0.00822445,0.991776,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,976,1,0.00697655,0.993023,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,977,1,0.00773654,0.992263,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,978,1,0.00729926,0.992701,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,979,1,0.00659893,0.993401,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,980,1,0.00987999,0.99012,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,981,1,0.00874759,0.991252,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,982,1,0.00970695,0.990293,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,983,1,0.00691263,0.993087,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,984,1,0.00821303,0.991787,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,985,1,0.00848689,0.991513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,986,1,0.00911417,0.990886,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,987,1,0.00955192,0.990448,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,988,1,0.00713623,0.992864,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,989,1,0.00702385,0.992976,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,990,1,0.00729767,0.992702,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,991,1,0.0080668,0.991933,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,992,1,0.00826247,0.991738,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,993,1,0.00726396,0.992736,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,994,1,0.00785812,0.992142,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,995,1,0.00740178,0.992598,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,996,1,0.00727577,0.992724,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,997,1,0.00702903,0.992971,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,998,1,0.00874694,0.991253,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,999,1,0.0089052,0.991095,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1000,1,0.00719827,0.992802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1001,1,0.00763092,0.992369,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1002,1,0.00702654,0.992973,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1003,1,0.00774968,0.99225,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1004,1,0.00938977,0.99061,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1005,1,0.00813463,0.991865,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1006,1,0.00964746,0.990353,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1007,1,0.00670536,0.993295,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1008,1,0.00790097,0.992099,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1009,1,0.0069378,0.993062,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1010,1,0.00997334,0.990027,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1011,1,0.00710058,0.992899,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1012,1,0.00638714,0.993613,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1013,1,0.0076442,0.992356,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1014,1,0.00733347,0.992667,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1015,1,0.00798619,0.992014,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1016,1,0.00879692,0.991203,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1017,1,0.00915893,0.990841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1018,1,0.00963835,0.990362,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1019,1,0.00693927,0.993061,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1020,1,0.00842946,0.991571,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1021,1,0.00857935,0.991421,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1022,1,0.00690583,0.993094,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1023,1,0.00779588,0.992204,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1024,1,0.00814838,0.991852,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1025,1,0.00985074,0.990149,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1026,1,0.0110005,0.989,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1027,1,0.00645767,0.993542,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1028,1,0.00827037,0.99173,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1029,1,0.00778542,0.992215,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1030,1,0.00739358,0.992606,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1031,1,0.00969829,0.990302,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1032,1,0.00733347,0.992667,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1033,1,0.00714557,0.992854,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1034,1,0.00825354,0.991746,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1035,1,0.00811767,0.991882,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1036,1,0.0088358,0.991164,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1037,1,0.00668142,0.993319,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1038,1,0.00815548,0.991845,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1039,1,0.00673942,0.993261,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1040,1,0.00694249,0.993058,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1041,1,0.00748065,0.992519,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1042,1,0.00697022,0.99303,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1043,1,0.0109129,0.989087,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1044,1,0.00855377,0.991446,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1045,1,0.00892064,0.991079,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1046,1,0.00813867,0.991861,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1047,1,0.00742841,0.992572,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1048,1,0.00798856,0.992011,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1049,1,0.00863402,0.991366,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1050,1,0.00774581,0.992254,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1051,1,0.00769315,0.992307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1052,1,0.0082106,0.991789,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1053,1,0.00700848,0.992992,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1054,1,0.00881979,0.99118,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1055,1,0.0102618,0.989738,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1056,1,0.00787134,0.992129,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1057,1,0.00921781,0.990782,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1058,1,0.00678542,0.993215,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1059,1,0.00685314,0.993147,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1060,0,0.0103324,0.989668,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1061,1,0.00796634,0.992034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1062,1,0.0096582,0.990342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1063,1,0.00697693,0.993023,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1064,1,0.00819418,0.991806,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1065,1,0.00724626,0.992754,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1066,1,0.00808662,0.991913,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1067,1,0.00722872,0.992771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1068,1,0.00751717,0.992483,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1069,1,0.00789011,0.99211,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1070,1,0.00805173,0.991948,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1071,1,0.0080436,0.991956,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1072,1,0.00977436,0.990226,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1073,1,0.00922995,0.99077,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1074,1,0.00669177,0.993308,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1075,1,0.00733626,0.992664,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1076,1,0.00837249,0.991628,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1077,1,0.00698796,0.993012,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1078,1,0.00728359,0.992716,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1079,1,0.00692305,0.993077,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1080,1,0.00636788,0.993632,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1081,1,0.0080154,0.991985,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1082,1,0.00723272,0.992767,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1083,1,0.00764975,0.99235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1084,1,0.00733792,0.992662,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1085,1,0.00919757,0.990802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1086,1,0.00643743,0.993563,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1087,1,0.00753747,0.992463,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1088,1,0.00805894,0.991941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1089,1,0.00643305,0.993567,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1090,1,0.00754895,0.992451,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1091,1,0.00902249,0.990978,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1092,1,0.00677934,0.993221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1093,1,0.00824682,0.991753,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1094,1,0.00739191,0.992608,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1095,1,0.00920679,0.990793,1,VAR,-1.0
