lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,631,1,0.323981,0.676019,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,632,1,0.250877,0.749123,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,633,1,0.242156,0.757844,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,634,0,0.3811,0.6189,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,635,0,0.307397,0.692603,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,636,1,0.29539,0.70461,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,637,1,0.288618,0.711382,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,638,0,0.33369,0.66631,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,639,1,0.296279,0.703721,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,640,1,0.259038,0.740962,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,641,1,0.307421,0.692579,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,642,1,0.291701,0.708299,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,643,1,0.325296,0.674704,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,644,1,0.277955,0.722045,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,645,0,0.293033,0.706967,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,646,0,0.296251,0.703749,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,647,1,0.289027,0.710973,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,648,0,0.324527,0.675473,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,649,1,0.300161,0.699839,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,650,0,0.31032,0.68968,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,651,1,0.301402,0.698598,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,652,1,0.302871,0.697129,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,653,0,0.320805,0.679195,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,654,1,0.284777,0.715223,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,655,0,0.308994,0.691006,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,656,1,0.275144,0.724856,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,657,0,0.308275,0.691725,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,658,1,0.301727,0.698273,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,659,1,0.287284,0.712716,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,660,1,0.294454,0.705546,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,661,1,0.263387,0.736613,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,662,1,0.296888,0.703112,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,663,1,0.266865,0.733135,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,664,1,0.261532,0.738468,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,665,0,0.303046,0.696954,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,666,1,0.293038,0.706962,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,667,0,0.305698,0.694302,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,668,1,0.30915,0.69085,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,669,1,0.277479,0.722521,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,670,1,0.296721,0.703279,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,671,1,0.322993,0.677007,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,672,0,0.292376,0.707624,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,673,1,0.31494,0.68506,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,674,1,0.293922,0.706078,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,675,1,0.31474,0.68526,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,676,0,0.323232,0.676768,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,677,1,0.267549,0.732451,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,678,1,0.283085,0.716915,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,679,0,0.303529,0.696471,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,680,0,0.31773,0.68227,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,681,1,0.301556,0.698444,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,682,1,0.296013,0.703987,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,683,0,0.319394,0.680606,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,684,0,0.32742,0.67258,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,685,1,0.322365,0.677635,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,686,1,0.297518,0.702482,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,687,1,0.293262,0.706738,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,688,1,0.327424,0.672576,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,689,0,0.301043,0.698957,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,690,0,0.290855,0.709145,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,691,1,0.293819,0.706181,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,692,1,0.298477,0.701523,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,693,1,0.302692,0.697308,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,694,0,0.30185,0.69815,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,695,1,0.286692,0.713308,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,696,1,0.258474,0.741526,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,697,1,0.286599,0.713401,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,698,1,0.268471,0.731529,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,699,0,0.294657,0.705343,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,700,1,0.296707,0.703293,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,701,0,0.29872,0.70128,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,702,1,0.279118,0.720882,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,703,1,0.313724,0.686276,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,704,1,0.33094,0.66906,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,705,1,0.270084,0.729916,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,706,1,0.294047,0.705953,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,707,1,0.29336,0.70664,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,708,0,0.329732,0.670268,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,709,1,0.280687,0.719313,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,710,0,0.329787,0.670213,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,711,1,0.286995,0.713005,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,712,1,0.287332,0.712668,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,713,1,0.318471,0.681529,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,714,1,0.313342,0.686658,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,715,0,0.32376,0.67624,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,716,1,0.283539,0.716461,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,717,1,0.271944,0.728056,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,718,1,0.300728,0.699272,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,719,0,0.298763,0.701237,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,720,0,0.325582,0.674418,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,721,1,0.321143,0.678857,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,722,1,0.290505,0.709495,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,723,1,0.299298,0.700702,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,724,1,0.297865,0.702135,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,725,0,0.342587,0.657413,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,726,1,0.264342,0.735658,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,727,1,0.257125,0.742875,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,728,1,0.290724,0.709276,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,729,0,0.335229,0.664771,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,730,1,0.251011,0.748989,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,731,1,0.252183,0.747817,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,732,1,0.214546,0.785454,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,733,0,0.444506,0.555494,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,734,1,0.251454,0.748546,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,735,1,0.326132,0.673868,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,736,1,0.279111,0.720889,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,737,1,0.288435,0.711565,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,738,1,0.304542,0.695458,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,739,1,0.261515,0.738485,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,740,0,0.327246,0.672754,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,741,0,0.326848,0.673152,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,742,1,0.268806,0.731194,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,743,1,0.297203,0.702797,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,744,1,0.281326,0.718674,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,745,1,0.305783,0.694217,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,746,1,0.300958,0.699042,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,747,1,0.269128,0.730872,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,748,0,0.36405,0.63595,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,749,0,0.330206,0.669794,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,750,1,0.31288,0.68712,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,751,1,0.331328,0.668672,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,752,1,0.240603,0.759397,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,753,0,0.351953,0.648047,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,754,1,0.325543,0.674457,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,755,1,0.301523,0.698477,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,756,1,0.291665,0.708335,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,757,0,0.290277,0.709723,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,758,1,0.260288,0.739712,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,759,0,0.307801,0.692199,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,760,0,0.332655,0.667345,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,761,1,0.308191,0.691809,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,762,1,0.309094,0.690906,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,763,0,0.301536,0.698464,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,764,1,0.279345,0.720655,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,765,1,0.29445,0.70555,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,766,1,0.320145,0.679855,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,767,0,0.284216,0.715784,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,768,0,0.319355,0.680645,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,769,0,0.321916,0.678084,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,770,1,0.313157,0.686843,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,771,1,0.266592,0.733408,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,772,1,0.288172,0.711828,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,773,1,0.283546,0.716454,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,774,0,0.313464,0.686536,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,775,0,0.286521,0.713479,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,776,1,0.287058,0.712942,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,777,1,0.295504,0.704496,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,778,0,0.275812,0.724188,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,779,0,0.300096,0.699904,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,780,1,0.301491,0.698509,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,781,1,0.269036,0.730964,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,782,1,0.294421,0.705579,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,783,1,0.319421,0.680579,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,784,1,0.264419,0.735581,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,785,1,0.304945,0.695055,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,786,1,0.28745,0.71255,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,787,1,0.312342,0.687658,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,788,1,0.265128,0.734872,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,789,1,0.31113,0.68887,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,790,1,0.29029,0.70971,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,791,0,0.312033,0.687967,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,792,1,0.290213,0.709787,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,793,1,0.311207,0.688793,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,794,1,0.298599,0.701401,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,795,1,0.288444,0.711556,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,796,1,0.278692,0.721308,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,797,1,0.294846,0.705154,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,798,1,0.311932,0.688068,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,799,1,0.247895,0.752105,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,800,1,0.277539,0.722461,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,801,1,0.305767,0.694233,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,802,1,0.302829,0.697171,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,803,1,0.303925,0.696075,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,804,1,0.262752,0.737248,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,805,1,0.307784,0.692216,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,806,1,0.288806,0.711194,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,807,1,0.30922,0.69078,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,808,0,0.324054,0.675946,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,809,1,0.289794,0.710206,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,810,1,0.302459,0.697541,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,811,0,0.29834,0.70166,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,812,1,0.302207,0.697793,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,813,1,0.330996,0.669004,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,814,1,0.312219,0.687781,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,815,0,0.322665,0.677335,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,816,1,0.280328,0.719672,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,817,1,0.283727,0.716273,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,818,0,0.321259,0.678741,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,819,1,0.283357,0.716643,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,820,1,0.307981,0.692019,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,821,1,0.303455,0.696545,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,822,1,0.336128,0.663872,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,823,0,0.271533,0.728467,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,824,0,0.285843,0.714157,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,825,1,0.314899,0.685101,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,826,1,0.292271,0.707729,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,827,1,0.306944,0.693056,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,828,1,0.253531,0.746469,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,829,1,0.30631,0.69369,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,830,1,0.35835,0.64165,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,831,0,0.348751,0.651249,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,832,0,0.255051,0.744949,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,833,0,0.295136,0.704864,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,834,0,0.32079,0.67921,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,835,1,0.249546,0.750454,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,836,1,0.313395,0.686605,0,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,837,1,0.287866,0.712134,1,VAR,0.7041
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,838,0,0.303721,0.696279,0,VAR,0.7041
