lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.43687,0.56313,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.450013,0.549987,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.446086,0.553914,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.467457,0.532543,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,1,0.437922,0.562078,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,0,0.451519,0.548481,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,0,0.452414,0.547586,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.446773,0.553227,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,1,0.433644,0.566356,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,1,0.407366,0.592634,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,1,0.454603,0.545397,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.472768,0.527232,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,1,0.453481,0.546519,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.475938,0.524062,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,0,0.457926,0.542074,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,0,0.464956,0.535044,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,0,0.499391,0.500609,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.434898,0.565102,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,1,0.394666,0.605334,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,1,0.44167,0.55833,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,1,0.443954,0.556046,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,1,0.457806,0.542194,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,0,0.455987,0.544013,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,0,0.473474,0.526526,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,0,0.471493,0.528507,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,0,0.485197,0.514803,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,1,0.461347,0.538653,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,1,0.455651,0.544349,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,0,0.460175,0.539825,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,1,0.430232,0.569768,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,0,0.461512,0.538488,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,1,0.437554,0.562446,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,1,0.442883,0.557117,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.423443,0.576557,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,1,0.385718,0.614282,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,1,0.393543,0.606457,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,0,0.471659,0.528341,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,1,0.451635,0.548365,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.402553,0.597447,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,1,0.47101,0.52899,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.429494,0.570506,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.423993,0.576007,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.422552,0.577448,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.420021,0.579979,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,0,0.464117,0.535883,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.431784,0.568216,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.464297,0.535703,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,0,0.439655,0.560345,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,1,0.427025,0.572975,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.476024,0.523976,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.419489,0.580511,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.46757,0.53243,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.443859,0.556141,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,1,0.442325,0.557675,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.428661,0.571339,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.433823,0.566177,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.446876,0.553124,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.449088,0.550912,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.454157,0.545843,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,0,0.483209,0.516791,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.45917,0.54083,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.471285,0.528715,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.416201,0.583799,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,0,0.47306,0.52694,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.452832,0.547168,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.45553,0.54447,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,0,0.477761,0.522239,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,0,0.467994,0.532006,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.504906,0.495094,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.474979,0.525021,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,1,0.447275,0.552725,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,0,0.503822,0.496178,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.500862,0.499138,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.506909,0.493091,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.421156,0.578844,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.464396,0.535604,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.442778,0.557222,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.49729,0.50271,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,0,0.509357,0.490643,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.486087,0.513913,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,0,0.460874,0.539126,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.442938,0.557062,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,0,0.485178,0.514822,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.477379,0.522621,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,1,0.457948,0.542052,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.459064,0.540936,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.454485,0.545515,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.446854,0.553146,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.429987,0.570013,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.466979,0.533021,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.428888,0.571112,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.438767,0.561233,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.445112,0.554888,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.450201,0.549799,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.420604,0.579396,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.493654,0.506346,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.464688,0.535312,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.450551,0.549449,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.409554,0.590446,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.462638,0.537362,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.433393,0.566607,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.444669,0.555331,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.428885,0.571115,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,0,0.454783,0.545217,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,0,0.453083,0.546917,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.453251,0.546749,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.468259,0.531741,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.494902,0.505098,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.458244,0.541756,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.456643,0.543357,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.450715,0.549285,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.471741,0.528259,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.482564,0.517436,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.414841,0.585159,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,0,0.46266,0.53734,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.445345,0.554655,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.443854,0.556146,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.416478,0.583522,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.463584,0.536416,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.475425,0.524575,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.416265,0.583735,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.439793,0.560207,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.458055,0.541945,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.454361,0.545639,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.441785,0.558215,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.465337,0.534663,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.436616,0.563384,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,0,0.46909,0.53091,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.444484,0.555516,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,1,0.465411,0.534589,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,0,0.472275,0.527725,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.419667,0.580333,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,1,0.451307,0.548693,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.465515,0.534485,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,0,0.445159,0.554841,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,1,0.466578,0.533422,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.4687,0.5313,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.475296,0.524704,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.468281,0.531719,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.443289,0.556711,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.469311,0.530689,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.46023,0.53977,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.4545,0.5455,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,1,0.408387,0.591613,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,0,0.469389,0.530611,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.458221,0.541779,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.435659,0.564341,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,0,0.446305,0.553695,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.475993,0.524007,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.430733,0.569267,1,HOMICIDE-ASSAULT-BATTERY,0.5476
