lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,1,0.0512504,0.94875,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,1,0.0579215,0.942079,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,1,0.0576287,0.942371,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,1,0.0671364,0.932864,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,1,0.0559273,0.944073,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.0523023,0.947698,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,1,0.0554523,0.944548,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,1,0.0601318,0.939868,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,1,0.0570087,0.942991,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,1,0.067708,0.932292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.0592271,0.940773,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.0672907,0.932709,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,1,0.0671686,0.932831,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.0626538,0.937346,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,1,0.057765,0.942235,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,1,0.0540098,0.94599,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,1,0.0554351,0.944565,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.0556697,0.94433,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.0749968,0.925003,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.060386,0.939614,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.0468591,0.953141,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.0609651,0.939035,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.0748061,0.925194,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.0739403,0.92606,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.0569671,0.943033,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,0,0.0572317,0.942768,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.0673779,0.932622,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,0,0.0467321,0.953268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,1,0.0498095,0.950191,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.0533597,0.94664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.0509926,0.949007,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.0558202,0.94418,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.0520365,0.947963,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,1,0.0575747,0.942425,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.056434,0.943566,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,1,0.0457134,0.954287,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,1,0.0602378,0.939762,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.0704566,0.929543,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.0495755,0.950425,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.0597614,0.940239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,1,0.0507593,0.949241,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,1,0.0445258,0.955474,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.0623838,0.937616,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,1,0.0503236,0.949676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,1,0.0536943,0.946306,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.0504824,0.949518,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.0503152,0.949685,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.0649484,0.935052,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.0718306,0.928169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,1,0.0659076,0.934092,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,1,0.0686941,0.931306,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.0666243,0.933376,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.0537185,0.946282,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.0646611,0.935339,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.0743096,0.92569,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.0683182,0.931682,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,1,0.0687194,0.931281,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.0614984,0.938502,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.0576478,0.942352,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.0497846,0.950215,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.0586925,0.941308,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.0612719,0.938728,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.0636374,0.936363,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,1,0.0598665,0.940134,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,1,0.0504941,0.949506,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.0608447,0.939155,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.0601862,0.939814,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.0464626,0.953537,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.0569402,0.94306,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.0652468,0.934753,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.0580399,0.94196,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,1,0.0541551,0.945845,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,1,0.0590437,0.940956,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.0638112,0.936189,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,1,0.0570378,0.942962,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.0578005,0.942199,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,1,0.0517004,0.9483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.0633361,0.936664,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.0551167,0.944883,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.0566187,0.943381,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.0583231,0.941677,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,1,0.0746713,0.925329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.0544134,0.945587,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.0477324,0.952268,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.0808096,0.91919,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.0698976,0.930102,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.0572557,0.942744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.0692331,0.930767,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.0583919,0.941608,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.0516006,0.948399,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.0498729,0.950127,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,1,0.0893858,0.910614,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.063803,0.936197,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.0572554,0.942745,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,1,0.0630453,0.936955,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.0608327,0.939167,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,1,0.064997,0.935003,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.0555914,0.944409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.0569557,0.943044,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,1,0.0484406,0.951559,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.0586958,0.941304,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,1,0.0545421,0.945458,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.0542213,0.945779,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,1,0.074836,0.925164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.0834565,0.916543,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.0466577,0.953342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.0481485,0.951851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.0451956,0.954804,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,1,0.0622358,0.937764,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.0559252,0.944075,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.0635465,0.936454,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.053809,0.946191,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,1,0.0630428,0.936957,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,1,0.0513526,0.948647,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.0568019,0.943198,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,1,0.0412733,0.958727,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.0610364,0.938964,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.0537113,0.946289,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.0660633,0.933937,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.0598991,0.940101,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.0457335,0.954266,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.0881496,0.91185,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.0644856,0.935514,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.0462611,0.953739,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.0665524,0.933448,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,1,0.0764185,0.923582,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,1,0.0493789,0.950621,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.0639069,0.936093,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.0464186,0.953581,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.0595869,0.940413,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.0645857,0.935414,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,1,0.0579366,0.942063,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.0587019,0.941298,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.0599079,0.940092,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.0456618,0.954338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.0564827,0.943517,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.0624678,0.937532,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.0538013,0.946199,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,1,0.0591784,0.940822,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.0566923,0.943308,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.0623559,0.937644,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,1,0.0584331,0.941567,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,1,0.044306,0.955694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,1,0.0632586,0.936741,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,1,0.0361489,0.963851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.0566649,0.943335,0,HOMICIDE-ASSAULT-BATTERY,0.99
