lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,731,0,0.580668,0.419332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,732,1,0.540153,0.459847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,733,0,0.559991,0.440009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,734,1,0.54182,0.45818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,735,1,0.555263,0.444737,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,736,0,0.563525,0.436475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,737,1,0.555237,0.444763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,738,0,0.587007,0.412993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,739,0,0.590405,0.409595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,740,0,0.581079,0.418921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,741,0,0.578077,0.421923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,742,0,0.603348,0.396652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,743,1,0.572336,0.427664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,744,1,0.562413,0.437587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,745,1,0.53041,0.46959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,746,0,0.578908,0.421092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,747,1,0.552999,0.447001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,748,1,0.492626,0.507374,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,749,1,0.54492,0.45508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,750,1,0.559845,0.440155,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,751,0,0.594411,0.405589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,752,0,0.575977,0.424023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,753,1,0.580524,0.419476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,754,0,0.593012,0.406988,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,755,0,0.556286,0.443714,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,756,0,0.565838,0.434162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,757,1,0.54761,0.45239,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,758,1,0.536922,0.463078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,759,1,0.557807,0.442193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,760,0,0.602387,0.397613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,761,0,0.591507,0.408493,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,762,0,0.632378,0.367622,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,763,1,0.536093,0.463907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,764,0,0.572588,0.427412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,765,0,0.601445,0.398555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,766,1,0.568139,0.431861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,767,0,0.59244,0.40756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,768,1,0.570938,0.429062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,769,1,0.547987,0.452013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,770,0,0.576402,0.423598,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,771,0,0.594341,0.405659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,772,1,0.569798,0.430202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,773,0,0.622325,0.377675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,774,1,0.525881,0.474119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,775,0,0.584254,0.415746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,776,1,0.56408,0.43592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,777,0,0.584169,0.415831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,778,0,0.602812,0.397188,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,779,0,0.550547,0.449453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,780,0,0.594005,0.405995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,781,0,0.588269,0.411731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,782,0,0.596234,0.403766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,783,1,0.548247,0.451753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,784,0,0.576886,0.423114,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,785,1,0.556485,0.443515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,786,0,0.615479,0.384521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,787,1,0.551756,0.448244,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,788,0,0.582262,0.417738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,789,1,0.546113,0.453887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,790,1,0.564993,0.435007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,791,0,0.580447,0.419553,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,792,1,0.55255,0.44745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,793,1,0.528592,0.471408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,794,0,0.557358,0.442642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,795,1,0.574947,0.425053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,796,0,0.583108,0.416892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,797,1,0.533922,0.466078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,798,1,0.564671,0.435329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,799,0,0.594443,0.405557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,800,0,0.590502,0.409498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,801,0,0.575142,0.424858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,802,1,0.545951,0.454049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,803,0,0.591908,0.408092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,804,0,0.609651,0.390349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,805,0,0.589002,0.410998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,806,1,0.574764,0.425236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,807,1,0.569424,0.430576,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,808,1,0.567552,0.432448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,809,1,0.552112,0.447888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,810,1,0.593071,0.406929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,811,1,0.544791,0.455209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,812,1,0.573955,0.426045,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,813,0,0.578927,0.421073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,814,1,0.550516,0.449484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,815,0,0.576483,0.423517,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,816,0,0.597821,0.402179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,817,0,0.60875,0.39125,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,818,0,0.555593,0.444407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,819,1,0.573542,0.426458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,820,0,0.577275,0.422725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,821,0,0.539096,0.460904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,822,0,0.564284,0.435716,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,823,0,0.60428,0.39572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,824,0,0.614325,0.385675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.54694,0.45306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,826,0,0.569139,0.430861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,827,1,0.575135,0.424865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,828,0,0.592191,0.407809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,829,1,0.524549,0.475451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,830,0,0.594765,0.405235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,831,0,0.594956,0.405044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,832,0,0.561398,0.438602,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,833,1,0.549587,0.450413,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,834,0,0.611912,0.388088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,835,0,0.584676,0.415324,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,836,1,0.596268,0.403732,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,837,1,0.561431,0.438569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,838,0,0.598619,0.401381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,839,0,0.612898,0.387102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,840,0,0.564684,0.435316,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,841,1,0.537378,0.462622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,842,1,0.583402,0.416598,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,843,0,0.578316,0.421684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,844,0,0.597134,0.402866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,845,1,0.558984,0.441016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,846,0,0.598711,0.401289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,847,1,0.555604,0.444396,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,848,1,0.55048,0.44952,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,849,0,0.561811,0.438189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,850,0,0.577049,0.422951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,851,0,0.569559,0.430441,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,852,0,0.593403,0.406597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,853,1,0.532592,0.467408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,854,0,0.590235,0.409765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,855,0,0.558649,0.441351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,856,1,0.563848,0.436152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,857,1,0.538953,0.461047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,858,0,0.612134,0.387866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,859,0,0.576732,0.423268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,860,1,0.578583,0.421417,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,861,0,0.584952,0.415048,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,862,0,0.633978,0.366022,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,863,1,0.544174,0.455826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,864,1,0.536999,0.463001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,865,0,0.588396,0.411604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,866,0,0.606633,0.393367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,867,1,0.584569,0.415431,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,868,1,0.542906,0.457094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,869,0,0.590628,0.409372,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,870,1,0.581557,0.418443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,871,0,0.590275,0.409725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,872,0,0.594047,0.405953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,873,1,0.528783,0.471217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,874,1,0.541207,0.458793,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,875,0,0.595132,0.404868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,876,1,0.528651,0.471349,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,877,0,0.605111,0.394889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,878,1,0.585279,0.414721,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,879,1,0.574602,0.425398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,880,1,0.532857,0.467143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,881,0,0.578634,0.421366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,882,1,0.524801,0.475199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,883,1,0.548264,0.451736,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,884,0,0.583806,0.416194,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,885,1,0.539386,0.460614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,886,0,0.597055,0.402945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,887,0,0.545313,0.454687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,888,0,0.602604,0.397396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,889,1,0.550485,0.449515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,890,1,0.562645,0.437355,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,891,0,0.572897,0.427103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,892,0,0.559168,0.440832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,893,0,0.598948,0.401052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,894,0,0.577527,0.422473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,895,0,0.582189,0.417811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,896,0,0.589142,0.410858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,897,1,0.539721,0.460279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,898,1,0.555656,0.444344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,899,1,0.526369,0.473631,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,900,0,0.54989,0.45011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,901,1,0.521148,0.478852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,902,1,0.567633,0.432367,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,903,0,0.608622,0.391378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,904,1,0.52245,0.47755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,905,0,0.557512,0.442488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,906,0,0.606468,0.393532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,907,1,0.554783,0.445217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,908,0,0.617385,0.382615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,909,0,0.557256,0.442744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,910,1,0.543031,0.456969,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
41.62222,41.68333,-87.74444,-87.66667,VAR,911,0,0.575007,0.424993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4272
