lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.797962,0.202038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.81285,0.18715,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,0,0.797685,0.202315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,0,0.783448,0.216552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.819218,0.180782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,0,0.814175,0.185825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,0,0.808375,0.191625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.743454,0.256546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,1,0.763698,0.236302,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,0,0.802025,0.197975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,0,0.80151,0.19849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.794228,0.205772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.783588,0.216412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,0,0.80613,0.19387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,0,0.826135,0.173865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,0,0.809761,0.190239,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,0,0.794066,0.205934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,0,0.83126,0.16874,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.78997,0.21003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,0,0.783767,0.216233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,0,0.80173,0.19827,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.792222,0.207778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,1,0.792671,0.207329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,0,0.825898,0.174102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,0,0.822389,0.177611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,0,0.789991,0.210009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.809945,0.190055,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.813489,0.186511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.806648,0.193352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,1,0.742642,0.257358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,1,0.776089,0.223911,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,0,0.810844,0.189156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.767704,0.232296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.787945,0.212055,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,0,0.806387,0.193613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.80567,0.19433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,0,0.789132,0.210868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,1,0.78853,0.21147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,0,0.787757,0.212243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.783628,0.216372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.810429,0.189571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,0,0.798307,0.201693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,0,0.797109,0.202891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,0,0.821381,0.178619,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,0,0.809015,0.190985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,0,0.78545,0.21455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.780004,0.219996,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.783742,0.216258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,0,0.811542,0.188458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,0,0.804336,0.195664,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.787769,0.212231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.817699,0.182301,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.773515,0.226485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,0,0.811769,0.188231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.81654,0.18346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.78182,0.21818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,0,0.797262,0.202738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,0,0.786186,0.213814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,0,0.801283,0.198717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,0,0.824332,0.175668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,0,0.807778,0.192222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.800348,0.199652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,0,0.817017,0.182983,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.797148,0.202852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,0,0.819306,0.180694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,0,0.817016,0.182984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.765491,0.234509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,1,0.79168,0.20832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.800057,0.199943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,1,0.77771,0.22229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.800276,0.199724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,0,0.823149,0.176851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,0,0.78593,0.21407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.809231,0.190769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,0,0.795111,0.204889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,0,0.802622,0.197378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,0,0.826488,0.173512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.786197,0.213803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.813841,0.186159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,0,0.813838,0.186162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.758813,0.241187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,0,0.781653,0.218347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.765752,0.234248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,0,0.781742,0.218258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,0,0.800681,0.199319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,0,0.807219,0.192781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,0,0.787877,0.212123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,0,0.812239,0.187761,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,0,0.797741,0.202259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,0,0.821426,0.178574,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.815563,0.184437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,0,0.793636,0.206364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.81134,0.18866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,1,0.784258,0.215742,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,0,0.810028,0.189972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.792174,0.207826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,0,0.799658,0.200342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.777433,0.222567,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.841998,0.158002,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,1,0.794876,0.205124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,0,0.793002,0.206998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,0,0.806971,0.193029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,0,0.80485,0.19515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,0,0.779331,0.220669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,0,0.79947,0.20053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.78717,0.21283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,0,0.802775,0.197225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,0,0.800022,0.199978,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.789504,0.210496,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.803311,0.196689,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,0,0.804281,0.195719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.802915,0.197085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,0,0.794901,0.205099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,0,0.806388,0.193612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.807446,0.192554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,0,0.814696,0.185304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,0,0.807402,0.192598,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,0,0.798503,0.201497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,0,0.837193,0.162807,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,0,0.802988,0.197012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,0,0.795254,0.204746,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,0,0.819057,0.180943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,0,0.808132,0.191868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,0,0.802559,0.197441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,0,0.815007,0.184993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.801942,0.198058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,1,0.803284,0.196716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,0,0.80702,0.19298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,0,0.785426,0.214574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,0,0.77215,0.22785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.811969,0.188031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,0,0.811534,0.188466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,0,0.817603,0.182397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,0,0.800606,0.199394,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.789471,0.210529,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.81935,0.18065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,0,0.780123,0.219877,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.806341,0.193659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,0,0.781862,0.218138,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.805961,0.194039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.763391,0.236609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,0,0.800061,0.199939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.781307,0.218693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,0,0.79013,0.20987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.787824,0.212176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.796852,0.203148,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,0,0.786384,0.213616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,0,0.799353,0.200647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2028
