lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1103,1,0.649524,0.350476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1104,1,0.650558,0.349442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1105,1,0.63892,0.36108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1106,0,0.609657,0.390343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1107,0,0.690241,0.309759,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1108,1,0.641595,0.358405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1109,0,0.642318,0.357682,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1110,1,0.655746,0.344254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1111,1,0.628434,0.371566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1112,0,0.64814,0.35186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1113,0,0.636858,0.363142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1114,0,0.640322,0.359678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1115,1,0.609905,0.390095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1116,1,0.6507,0.3493,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1117,1,0.628408,0.371592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1118,0,0.607873,0.392127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1119,0,0.652092,0.347908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1120,0,0.629952,0.370048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1121,1,0.642567,0.357433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1122,1,0.627579,0.372421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1123,1,0.646616,0.353384,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1124,0,0.608893,0.391107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1125,0,0.644054,0.355946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1126,0,0.634721,0.365279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1127,1,0.627554,0.372446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1128,1,0.645329,0.354671,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1129,1,0.632723,0.367277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1130,0,0.62281,0.37719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1131,1,0.616539,0.383461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1132,0,0.641163,0.358837,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1133,0,0.625743,0.374257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1134,0,0.664903,0.335097,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1135,1,0.659578,0.340422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1136,1,0.621205,0.378795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1137,0,0.628606,0.371394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1138,1,0.668337,0.331663,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1139,0,0.652042,0.347958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1140,0,0.644578,0.355422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1141,1,0.633815,0.366185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1142,0,0.639068,0.360932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1143,0,0.619197,0.380803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1144,0,0.626902,0.373098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1145,1,0.658326,0.341674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1146,0,0.667353,0.332647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1147,0,0.622374,0.377626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1148,1,0.629074,0.370926,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1149,0,0.658384,0.341616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1150,0,0.641164,0.358836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1151,0,0.619864,0.380136,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1152,1,0.604277,0.395723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1153,0,0.638729,0.361271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1154,0,0.657962,0.342038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1155,0,0.647819,0.352181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1156,1,0.608204,0.391796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1157,0,0.662681,0.337319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1158,1,0.626915,0.373085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1159,1,0.612226,0.387774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1160,0,0.622762,0.377238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1161,1,0.635603,0.364397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1162,0,0.654517,0.345483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1163,0,0.621848,0.378152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1164,0,0.625778,0.374222,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1165,1,0.645721,0.354279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1166,1,0.611352,0.388648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1167,0,0.647856,0.352144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1168,1,0.613617,0.386383,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1169,0,0.656986,0.343014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1170,0,0.636193,0.363807,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1171,1,0.610037,0.389963,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1172,0,0.661991,0.338009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1173,0,0.659675,0.340325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1174,1,0.628948,0.371052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1175,1,0.612056,0.387944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1176,0,0.608897,0.391103,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1177,1,0.647968,0.352032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1178,1,0.657494,0.342506,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1179,0,0.618944,0.381056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1180,1,0.591182,0.408818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1181,1,0.637395,0.362605,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1182,0,0.603436,0.396564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1183,1,0.642892,0.357108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1184,0,0.644452,0.355548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1185,0,0.632743,0.367257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1186,0,0.576739,0.423261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1187,1,0.6213,0.3787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1188,0,0.634816,0.365184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1189,0,0.644664,0.355336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1190,0,0.612658,0.387342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1191,1,0.624421,0.375579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1192,1,0.628711,0.371289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1193,0,0.645878,0.354122,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1194,0,0.627651,0.372349,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1195,1,0.64111,0.35889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1196,1,0.603712,0.396288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1197,0,0.650563,0.349437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1198,0,0.619804,0.380196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1199,0,0.650414,0.349586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1200,0,0.629876,0.370124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1201,1,0.62157,0.37843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1202,0,0.652855,0.347145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1203,1,0.660471,0.339529,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1204,0,0.661231,0.338769,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1205,0,0.641196,0.358804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1206,0,0.628692,0.371308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1207,0,0.62709,0.37291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1208,0,0.648659,0.351341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1209,0,0.629948,0.370052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1210,0,0.653152,0.346848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1211,0,0.610488,0.389512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1212,0,0.638782,0.361218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1213,0,0.603681,0.396319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1214,0,0.623657,0.376343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1215,0,0.644273,0.355727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1216,1,0.60582,0.39418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1217,1,0.642526,0.357474,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1218,0,0.625625,0.374375,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1219,1,0.651308,0.348692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1220,0,0.620231,0.379769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1221,1,0.631377,0.368623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1222,1,0.644075,0.355925,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1223,0,0.618044,0.381956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1224,0,0.616052,0.383948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1225,0,0.624066,0.375934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1226,0,0.632296,0.367704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1227,0,0.645654,0.354346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1228,1,0.636587,0.363413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1229,0,0.649437,0.350563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1230,0,0.628412,0.371588,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1231,1,0.644471,0.355529,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1232,0,0.613581,0.386419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1233,1,0.654278,0.345722,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1234,1,0.626367,0.373633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1235,1,0.632559,0.367441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1236,1,0.64395,0.35605,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1237,0,0.641941,0.358059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1238,0,0.60974,0.39026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1239,0,0.640959,0.359041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1240,1,0.667722,0.332278,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1241,0,0.646767,0.353233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1242,0,0.628475,0.371525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1243,0,0.607968,0.392032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1244,1,0.605601,0.394399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1245,0,0.658358,0.341642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1246,1,0.613609,0.386391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1247,0,0.632984,0.367016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1248,0,0.608494,0.391506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1249,1,0.608256,0.391744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1250,1,0.626377,0.373623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3675
