lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,837,1,0.0815254,0.918475,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,838,1,0.0845573,0.915443,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,839,1,0.0670531,0.932947,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,840,1,0.0802625,0.919737,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,841,1,0.0673639,0.932636,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,842,0,0.0881401,0.91186,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,843,1,0.0667893,0.933211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,844,1,0.0748987,0.925101,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,845,0,0.0833169,0.916683,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,846,1,0.0782203,0.92178,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,847,1,0.0600633,0.939937,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,848,1,0.0844308,0.915569,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,849,1,0.0722074,0.927793,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,850,1,0.0748259,0.925174,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,851,1,0.0709839,0.929016,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,852,1,0.0795617,0.920438,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,853,1,0.0728355,0.927164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,854,1,0.0739727,0.926027,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,855,1,0.0635331,0.936467,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,856,1,0.0742154,0.925785,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,857,1,0.0697883,0.930212,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,858,1,0.0702231,0.929777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,859,1,0.0750304,0.92497,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,860,1,0.0778424,0.922158,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,861,1,0.0704622,0.929538,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,862,1,0.0724067,0.927593,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,863,1,0.0824098,0.91759,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,864,1,0.0882562,0.911744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,865,1,0.0662599,0.93374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,866,1,0.0685047,0.931495,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,867,1,0.0807122,0.919288,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,868,1,0.0898711,0.910129,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,869,0,0.0745652,0.925435,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,870,1,0.0776024,0.922398,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,871,0,0.0857606,0.914239,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,872,1,0.0679928,0.932007,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,873,1,0.0713884,0.928612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,874,1,0.0680394,0.931961,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,875,1,0.0795158,0.920484,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,876,1,0.0872908,0.912709,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,877,1,0.0720607,0.927939,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,878,1,0.0712401,0.92876,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,879,1,0.0793467,0.920653,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,880,1,0.0746864,0.925314,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,881,1,0.0643702,0.93563,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,882,1,0.0693065,0.930694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,883,1,0.0812462,0.918754,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,884,1,0.0796735,0.920326,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,885,1,0.0629958,0.937004,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,886,1,0.074774,0.925226,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,887,1,0.0718475,0.928152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,888,1,0.07101,0.92899,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,889,0,0.0866428,0.913357,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,890,1,0.0689403,0.93106,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,891,1,0.0677743,0.932226,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,892,1,0.0768357,0.923164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,893,1,0.068223,0.931777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,894,1,0.0770011,0.922999,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,895,1,0.0714044,0.928596,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,896,1,0.0807427,0.919257,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,897,1,0.075085,0.924915,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,898,0,0.0889448,0.911055,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,899,1,0.0963063,0.903694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,900,1,0.0774684,0.922532,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,901,1,0.0666706,0.933329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,902,1,0.084068,0.915932,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,903,1,0.104818,0.895182,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,904,1,0.0911388,0.908861,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,905,1,0.1043,0.8957,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,906,1,0.0887742,0.911226,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,907,1,0.0738605,0.926139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,908,1,0.0703458,0.929654,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,909,1,0.0764819,0.923518,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,910,1,0.0694728,0.930527,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,911,1,0.0728864,0.927114,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,912,1,0.0882172,0.911783,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,913,1,0.0845912,0.915409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,914,1,0.0766126,0.923387,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,915,1,0.0713406,0.928659,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,916,1,0.0795331,0.920467,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,917,1,0.0718393,0.928161,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,918,1,0.0718065,0.928193,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,919,1,0.0702264,0.929774,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,920,0,0.109509,0.890491,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,921,1,0.0895403,0.91046,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,922,1,0.0806555,0.919344,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,923,1,0.0696121,0.930388,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,924,1,0.0727658,0.927234,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,925,1,0.0728224,0.927178,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,926,1,0.0817009,0.918299,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,927,1,0.0641623,0.935838,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,928,1,0.0692234,0.930777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,929,1,0.0773085,0.922691,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,930,1,0.0819136,0.918086,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,931,1,0.0840816,0.915918,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,932,1,0.0705072,0.929493,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,933,1,0.0726332,0.927367,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,934,1,0.0837701,0.91623,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,935,1,0.0685472,0.931453,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,936,1,0.0717668,0.928233,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,937,1,0.0718164,0.928184,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,938,1,0.0819331,0.918067,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,939,1,0.0769059,0.923094,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,940,1,0.0721494,0.927851,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,941,1,0.0707893,0.929211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,942,1,0.0760809,0.923919,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,943,1,0.0673885,0.932612,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,944,0,0.0951748,0.904825,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,945,1,0.0823784,0.917622,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,946,0,0.102495,0.897505,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,947,1,0.058204,0.941796,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,948,1,0.0673328,0.932667,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,949,0,0.110108,0.889892,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,950,0,0.120658,0.879342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,951,1,0.0700104,0.92999,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,952,1,0.0865818,0.913418,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,953,1,0.0796747,0.920325,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,954,1,0.0659941,0.934006,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,955,1,0.0769481,0.923052,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,956,1,0.0769095,0.923091,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,957,1,0.0704626,0.929537,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,958,1,0.0905941,0.909406,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,959,1,0.0617415,0.938258,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,960,1,0.0816756,0.918324,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,961,1,0.0687155,0.931285,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,962,1,0.0742149,0.925785,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,963,1,0.0680604,0.93194,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,964,1,0.0830208,0.916979,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,965,1,0.0736364,0.926364,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,966,1,0.0956064,0.904394,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,967,1,0.0713024,0.928698,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,968,1,0.0668101,0.93319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,969,1,0.0782691,0.921731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,970,1,0.0694084,0.930592,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,971,1,0.0697745,0.930226,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,972,1,0.0711151,0.928885,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,973,1,0.0702866,0.929713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,974,1,0.0728784,0.927122,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,975,1,0.0676468,0.932353,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,976,1,0.0682395,0.93176,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,977,1,0.0862097,0.91379,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,978,1,0.0688765,0.931124,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,979,1,0.0669641,0.933036,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,980,1,0.084626,0.915374,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,981,1,0.0721215,0.927878,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,982,1,0.074063,0.925937,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,983,1,0.0687422,0.931258,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,984,1,0.0884607,0.911539,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,985,1,0.0732398,0.92676,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,986,1,0.0692868,0.930713,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,987,1,0.0660249,0.933975,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,988,1,0.0860638,0.913936,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,989,1,0.0712539,0.928746,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,990,1,0.0823893,0.917611,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,991,1,0.0638914,0.936109,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,992,1,0.072148,0.927852,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,993,1,0.0706419,0.929358,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,994,1,0.0691564,0.930844,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,995,1,0.0755073,0.924493,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,996,1,0.0750707,0.924929,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,997,1,0.0709789,0.929021,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,998,1,0.0761691,0.923831,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,999,1,0.0839617,0.916038,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1000,0,0.0857198,0.91428,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1001,1,0.0731777,0.926822,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1002,1,0.0723975,0.927603,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1003,1,0.0761578,0.923842,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1004,1,0.0832772,0.916723,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1005,1,0.0737162,0.926284,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1006,1,0.075734,0.924266,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1007,1,0.0757338,0.924266,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1008,1,0.0768642,0.923136,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1009,1,0.072809,0.927191,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1010,1,0.0908272,0.909173,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1011,1,0.0896629,0.910337,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1012,1,0.0738213,0.926179,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1013,1,0.0776806,0.922319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1014,1,0.069086,0.930914,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1015,0,0.0753082,0.924692,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1016,1,0.0717412,0.928259,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1017,1,0.0843119,0.915688,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1018,1,0.0763675,0.923633,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1019,1,0.0759562,0.924044,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1020,1,0.0796878,0.920312,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1021,1,0.0617765,0.938224,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1022,1,0.0702427,0.929757,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1023,1,0.0698826,0.930117,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1024,1,0.0868272,0.913173,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1025,1,0.0707097,0.92929,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1026,0,0.0924782,0.907522,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1027,1,0.0662209,0.933779,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1028,1,0.0704602,0.92954,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1029,1,0.0850296,0.91497,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1030,0,0.11797,0.88203,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1031,1,0.0637125,0.936288,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1032,1,0.0760891,0.923911,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1033,1,0.0756598,0.92434,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1034,1,0.0713437,0.928656,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1035,1,0.0770476,0.922952,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1036,1,0.081027,0.918973,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1037,1,0.0623675,0.937632,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1038,1,0.0932443,0.906756,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1039,1,0.0940789,0.905921,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1040,1,0.0669652,0.933035,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1041,1,0.0710208,0.928979,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1042,0,0.108962,0.891038,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1043,1,0.075181,0.924819,0,HOMICIDE-ASSAULT-BATTERY,0.99
