lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.217294,0.782706,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.213273,0.786727,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,0,0.231308,0.768692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,0,0.238821,0.761179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.231398,0.768602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.250505,0.749495,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.261626,0.738374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.220118,0.779882,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.22178,0.77822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.23079,0.76921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,1,0.233455,0.766545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,1,0.216186,0.783814,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,1,0.234139,0.765861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.227765,0.772235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.235768,0.764232,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.247919,0.752081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,1,0.209281,0.790719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.24076,0.75924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.226184,0.773816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,1,0.189477,0.810523,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,1,0.234353,0.765647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,0,0.215157,0.784843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.201381,0.798619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.240048,0.759952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.244951,0.755049,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.224695,0.775305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,1,0.225474,0.774526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.22009,0.77991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.223095,0.776905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.235797,0.764203,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.222766,0.777234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.217097,0.782903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,1,0.22068,0.77932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.257149,0.742851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.252934,0.747066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.209586,0.790414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.23631,0.76369,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.234783,0.765217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.229549,0.770451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,1,0.237184,0.762816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,1,0.245991,0.754009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.251711,0.748289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.261607,0.738393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.260252,0.739748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,0,0.247729,0.752271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.213327,0.786673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.209262,0.790738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.245908,0.754092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.256358,0.743642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.222913,0.777087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.232018,0.767982,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.231734,0.768266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,1,0.233415,0.766585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,1,0.221393,0.778607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.229966,0.770034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.210323,0.789677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.207912,0.792088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.247093,0.752907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.213671,0.786329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.223776,0.776224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.233355,0.766645,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.244504,0.755496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.257617,0.742383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.241574,0.758426,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.216225,0.783775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.206477,0.793523,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.228242,0.771758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,1,0.22547,0.77453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.214456,0.785544,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.266607,0.733393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,1,0.204365,0.795635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.234046,0.765954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,1,0.23635,0.76365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.221791,0.778209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.226292,0.773708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.228179,0.771821,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.223882,0.776118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.238747,0.761253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.23968,0.76032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,1,0.243637,0.756363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.219255,0.780745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.242555,0.757445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.241694,0.758306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.219467,0.780533,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,1,0.216657,0.783343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.230251,0.769749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.250461,0.749539,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.227593,0.772407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.250987,0.749013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,1,0.22686,0.77314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.247619,0.752381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,1,0.2287,0.7713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.229386,0.770614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,0,0.212596,0.787404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.228903,0.771097,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.226488,0.773512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.229595,0.770405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.215233,0.784767,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.207072,0.792928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.245825,0.754175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.231743,0.768257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.222693,0.777307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,1,0.215431,0.784569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.247912,0.752088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.23162,0.76838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.248779,0.751221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.248305,0.751695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.203751,0.796249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.247743,0.752257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,0,0.215043,0.784957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.214442,0.785558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.246369,0.753631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.246332,0.753668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.219632,0.780368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.21359,0.78641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.217229,0.782771,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,0,0.243129,0.756871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,0,0.215688,0.784312,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.228333,0.771667,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,1,0.221401,0.778599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,1,0.234881,0.765119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,1,0.220127,0.779873,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,1,0.2559,0.7441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,1,0.232431,0.767569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,0,0.221208,0.778792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.212512,0.787488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,1,0.215174,0.784826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,1,0.242502,0.757498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,1,0.198175,0.801825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,0,0.249592,0.750408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.262959,0.737041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,1,0.243567,0.756433,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,0,0.202032,0.797968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1254,0,0.211632,0.788368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
