lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,1,0.134929,0.865071,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,1,0.151723,0.848277,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,1,0.14783,0.85217,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,1,0.154418,0.845582,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.186619,0.813381,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,1,0.178386,0.821614,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,1,0.159292,0.840708,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,1,0.151272,0.848728,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.187906,0.812094,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.161421,0.838579,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,1,0.136974,0.863026,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,1,0.15887,0.84113,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,1,0.159284,0.840716,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,1,0.128815,0.871185,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,1,0.184538,0.815462,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,1,0.14112,0.85888,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,1,0.157057,0.842943,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,1,0.153051,0.846949,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,1,0.164868,0.835132,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,1,0.157716,0.842284,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,0,0.17205,0.82795,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.161906,0.838094,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,0,0.18965,0.81035,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.151382,0.848618,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,1,0.15003,0.84997,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,1,0.143373,0.856627,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,1,0.14055,0.85945,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,1,0.139528,0.860472,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,1,0.163907,0.836093,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,1,0.161353,0.838647,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,1,0.151911,0.848089,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,1,0.140949,0.859051,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.158672,0.841328,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,1,0.152138,0.847862,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,1,0.147548,0.852452,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,1,0.150174,0.849826,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.161423,0.838577,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.171776,0.828224,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,1,0.15078,0.84922,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,1,0.153773,0.846227,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,1,0.170198,0.829802,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,1,0.163046,0.836954,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,1,0.145127,0.854873,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,1,0.162067,0.837933,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.167114,0.832886,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,1,0.127171,0.872829,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,1,0.148139,0.851861,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,1,0.143748,0.856252,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,1,0.157545,0.842455,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,1,0.146847,0.853153,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,1,0.153339,0.846661,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,1,0.145968,0.854032,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,1,0.167892,0.832108,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,1,0.144997,0.855003,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,1,0.163287,0.836713,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,1,0.137288,0.862712,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,1,0.17618,0.82382,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.171767,0.828233,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,1,0.149076,0.850924,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,1,0.157118,0.842882,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,1,0.153235,0.846765,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,1,0.176215,0.823785,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.166351,0.833649,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,1,0.1742,0.8258,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,1,0.151382,0.848618,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,1,0.148456,0.851544,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,1,0.169697,0.830303,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,1,0.155374,0.844626,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,0,0.165632,0.834368,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,1,0.167938,0.832062,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.187927,0.812073,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,1,0.181899,0.818101,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,1,0.166697,0.833303,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.162033,0.837967,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,1,0.171075,0.828925,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.186809,0.813191,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,1,0.18071,0.81929,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,1,0.158271,0.841729,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,1,0.156046,0.843954,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,1,0.159308,0.840692,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,1,0.15316,0.84684,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,1,0.165844,0.834156,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,1,0.172061,0.827939,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,1,0.140273,0.859727,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.155764,0.844236,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.191208,0.808792,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,1,0.15454,0.84546,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.139701,0.860299,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,1,0.169935,0.830065,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,1,0.157651,0.842349,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,1,0.146882,0.853118,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.17408,0.82592,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,1,0.144876,0.855124,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,1,0.135996,0.864004,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,1,0.154909,0.845091,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,1,0.146843,0.853157,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,1,0.150726,0.849274,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,1,0.160639,0.839361,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,1,0.150474,0.849526,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,1,0.162646,0.837354,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,1,0.167636,0.832364,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,1,0.182057,0.817943,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,1,0.134784,0.865216,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.153434,0.846566,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.17122,0.82878,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.161596,0.838404,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,1,0.185134,0.814866,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,1,0.150504,0.849496,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,1,0.141352,0.858648,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.164848,0.835152,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,0,0.157901,0.842099,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,1,0.147222,0.852778,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,1,0.148208,0.851792,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.191136,0.808864,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.136222,0.863778,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,1,0.156266,0.843734,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.154696,0.845304,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,0,0.163739,0.836261,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,1,0.154981,0.845019,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.137729,0.862271,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,1,0.149117,0.850883,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,1,0.141666,0.858334,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,1,0.137472,0.862528,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.121697,0.878303,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,1,0.152859,0.847141,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,630,0,0.179111,0.820889,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,631,0,0.174171,0.825829,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,632,1,0.149307,0.850693,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,633,1,0.141007,0.858993,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,634,1,0.159169,0.840831,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,635,0,0.174313,0.825687,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,636,1,0.160197,0.839803,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,637,1,0.154196,0.845804,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,638,0,0.152008,0.847992,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,639,1,0.159626,0.840374,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,640,1,0.166929,0.833071,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,641,1,0.140815,0.859185,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,642,0,0.161045,0.838955,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,643,1,0.156407,0.843593,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,644,0,0.188279,0.811721,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,645,1,0.163851,0.836149,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,646,1,0.14349,0.85651,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,647,1,0.15651,0.84349,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,648,1,0.16825,0.83175,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,649,1,0.142671,0.857329,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,650,1,0.170159,0.829841,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,651,0,0.187262,0.812738,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,652,1,0.164018,0.835982,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,653,1,0.163327,0.836673,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,654,1,0.149698,0.850302,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,655,1,0.159962,0.840038,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,656,1,0.164156,0.835844,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,657,1,0.149451,0.850549,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,658,1,0.142055,0.857945,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,659,0,0.173075,0.826925,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,660,1,0.155988,0.844012,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,661,1,0.147972,0.852028,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,662,1,0.139553,0.860447,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,663,1,0.160068,0.839932,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,664,1,0.156246,0.843754,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,665,1,0.147233,0.852767,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,666,1,0.152548,0.847452,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,667,1,0.1685,0.8315,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,668,1,0.164851,0.835149,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,669,1,0.140829,0.859171,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,670,1,0.16894,0.83106,0,HOMICIDE-ASSAULT-BATTERY,0.84
