lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1096,0,0.261296,0.738704,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1097,1,0.224194,0.775806,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1098,0,0.21794,0.78206,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1099,1,0.232205,0.767795,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1100,0,0.245127,0.754873,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1101,1,0.2654,0.7346,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1102,1,0.236502,0.763498,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1103,0,0.229821,0.770179,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1104,1,0.230023,0.769977,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1105,1,0.218844,0.781156,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1106,1,0.257206,0.742794,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1107,0,0.237681,0.762319,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1108,1,0.24756,0.75244,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1109,1,0.225641,0.774359,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1110,1,0.23988,0.76012,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1111,0,0.227293,0.772707,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1112,0,0.26684,0.73316,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1113,1,0.248087,0.751913,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1114,1,0.20236,0.79764,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1115,0,0.245465,0.754535,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1116,0,0.236567,0.763433,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1117,1,0.23475,0.76525,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1118,0,0.219984,0.780016,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1119,1,0.217379,0.782621,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1120,0,0.254095,0.745905,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1121,0,0.22802,0.77198,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1122,1,0.235892,0.764108,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1123,1,0.244289,0.755711,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1124,1,0.250519,0.749481,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1125,0,0.232541,0.767459,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1126,1,0.265707,0.734293,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1127,1,0.229774,0.770226,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1128,1,0.222314,0.777686,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1129,1,0.250575,0.749425,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1130,0,0.229633,0.770367,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1131,1,0.239896,0.760104,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1132,1,0.216708,0.783292,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1133,1,0.222379,0.777621,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1134,1,0.239373,0.760627,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1135,1,0.230944,0.769056,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1136,1,0.229388,0.770612,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1137,0,0.234678,0.765322,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1138,1,0.25178,0.74822,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1139,1,0.219053,0.780947,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1140,0,0.279531,0.720469,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1141,0,0.245225,0.754775,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1142,1,0.228693,0.771307,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1143,1,0.217162,0.782838,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1144,1,0.211385,0.788615,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1145,1,0.218308,0.781692,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1146,1,0.246724,0.753276,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1147,1,0.254821,0.745179,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1148,1,0.217586,0.782414,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1149,1,0.206543,0.793457,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1150,1,0.215001,0.784999,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1151,1,0.216962,0.783038,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1152,0,0.23322,0.76678,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1153,1,0.23393,0.76607,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1154,1,0.229174,0.770826,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1155,1,0.224555,0.775445,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1156,0,0.235279,0.764721,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1157,1,0.242683,0.757317,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1158,1,0.234929,0.765071,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1159,1,0.241873,0.758127,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1160,1,0.246775,0.753225,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1161,1,0.227409,0.772591,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1162,1,0.210936,0.789064,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1163,1,0.244314,0.755686,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1164,1,0.268194,0.731806,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1165,1,0.233029,0.766971,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1166,1,0.239507,0.760493,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1167,0,0.267108,0.732892,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1168,1,0.23037,0.76963,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1169,1,0.208699,0.791301,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1170,1,0.251383,0.748617,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1171,0,0.199912,0.800088,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1172,0,0.249812,0.750188,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1173,1,0.22166,0.77834,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1174,0,0.234088,0.765912,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1175,1,0.193104,0.806896,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1176,1,0.250671,0.749329,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1177,1,0.251072,0.748928,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1178,0,0.228019,0.771981,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1179,0,0.216587,0.783413,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1180,1,0.230843,0.769157,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1181,0,0.282166,0.717834,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1182,1,0.260028,0.739972,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1183,1,0.252367,0.747633,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1184,0,0.234361,0.765639,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1185,1,0.210295,0.789705,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1186,1,0.219725,0.780275,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1187,1,0.256214,0.743786,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1188,1,0.24391,0.75609,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1189,1,0.24815,0.75185,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1190,1,0.240849,0.759151,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1191,1,0.249519,0.750481,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1192,1,0.222452,0.777548,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1193,1,0.229273,0.770727,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1194,1,0.217384,0.782616,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1195,1,0.231347,0.768653,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1196,0,0.218248,0.781752,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1197,1,0.232769,0.767231,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1198,1,0.237498,0.762502,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1199,1,0.236335,0.763665,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1200,1,0.221342,0.778658,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1201,1,0.212538,0.787462,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1202,1,0.227264,0.772736,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1203,1,0.199078,0.800922,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1204,0,0.227393,0.772607,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1205,1,0.24452,0.75548,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1206,1,0.230453,0.769547,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1207,0,0.236528,0.763472,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1208,0,0.248031,0.751969,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1209,0,0.228082,0.771918,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1210,1,0.229512,0.770488,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1211,1,0.241192,0.758808,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1212,1,0.218548,0.781452,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1213,1,0.25365,0.74635,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1214,0,0.200703,0.799297,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1215,1,0.217425,0.782575,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1216,1,0.245502,0.754498,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1217,1,0.23682,0.76318,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1218,1,0.216838,0.783162,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1219,1,0.291219,0.708781,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1220,1,0.206915,0.793085,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1221,1,0.246632,0.753368,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1222,1,0.221892,0.778108,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1223,1,0.230632,0.769368,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1224,1,0.204208,0.795792,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1225,1,0.254843,0.745157,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1226,1,0.243011,0.756989,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1227,1,0.284564,0.715436,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1228,1,0.228181,0.771819,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1229,1,0.273839,0.726161,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1230,1,0.217208,0.782792,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1231,1,0.22424,0.77576,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1232,1,0.254622,0.745378,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1233,1,0.233777,0.766223,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1234,1,0.226551,0.773449,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1235,1,0.281122,0.718878,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1236,1,0.21803,0.78197,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1237,1,0.235407,0.764593,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1238,1,0.206177,0.793823,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1239,1,0.256455,0.743545,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1240,1,0.243595,0.756405,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1241,1,0.221035,0.778965,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1242,1,0.228287,0.771713,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1243,1,0.23149,0.76851,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1244,1,0.235746,0.764254,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1245,1,0.221504,0.778496,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1246,0,0.226097,0.773903,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1247,1,0.236749,0.763251,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1248,1,0.226557,0.773443,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1249,1,0.222856,0.777144,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1250,1,0.233903,0.766097,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1251,1,0.244561,0.755439,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1252,1,0.252036,0.747964,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1253,1,0.220018,0.779982,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1254,1,0.253783,0.746217,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1255,0,0.226766,0.773234,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1256,0,0.221699,0.778301,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1257,1,0.230523,0.769477,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1258,1,0.246519,0.753481,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1259,1,0.242409,0.757591,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1260,1,0.235442,0.764558,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1261,0,0.245778,0.754222,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1262,1,0.247509,0.752491,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1263,1,0.240948,0.759052,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1264,1,0.222905,0.777095,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1265,1,0.237481,0.762519,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1266,1,0.233018,0.766982,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1267,1,0.227306,0.772694,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1268,1,0.232759,0.767241,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1269,1,0.219304,0.780696,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1270,1,0.228694,0.771306,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1271,1,0.237451,0.762549,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1272,1,0.232599,0.767401,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1273,1,0.22991,0.77009,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1274,1,0.236283,0.763717,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1275,1,0.244778,0.755222,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1276,0,0.270756,0.729244,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1277,0,0.246031,0.753969,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1278,1,0.252417,0.747583,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1279,1,0.27856,0.72144,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1280,1,0.216686,0.783314,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1281,1,0.236904,0.763096,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1282,1,0.269818,0.730182,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1283,1,0.258781,0.741219,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1284,1,0.225506,0.774494,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1285,1,0.243847,0.756153,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1286,1,0.24531,0.75469,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1287,0,0.228787,0.771213,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1288,1,0.22626,0.77374,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1289,0,0.225218,0.774782,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1290,1,0.259928,0.740072,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1291,1,0.250192,0.749808,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1292,1,0.239123,0.760877,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1293,0,0.243243,0.756757,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1294,1,0.232265,0.767735,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1295,1,0.215506,0.784494,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1296,1,0.240946,0.759054,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1297,1,0.228798,0.771202,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1298,1,0.23526,0.76474,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1299,1,0.242748,0.757252,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1300,1,0.225974,0.774026,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1301,1,0.240522,0.759478,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1302,1,0.243756,0.756244,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1303,1,0.216836,0.783164,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1304,1,0.220855,0.779145,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1305,1,0.225725,0.774275,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1306,0,0.235026,0.764974,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1307,0,0.237889,0.762111,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1308,1,0.255471,0.744529,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1309,0,0.239112,0.760888,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1310,1,0.202614,0.797386,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1311,1,0.237267,0.762733,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1312,1,0.242094,0.757906,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1313,1,0.249742,0.750258,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1314,1,0.196361,0.803639,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1315,1,0.268837,0.731163,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1316,1,0.216937,0.783063,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1317,1,0.250842,0.749158,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1318,1,0.258173,0.741827,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1319,1,0.234095,0.765905,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1320,1,0.220196,0.779804,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1321,0,0.230141,0.769859,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1322,1,0.23616,0.76384,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1323,1,0.277129,0.722871,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1324,1,0.252415,0.747585,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1325,1,0.238615,0.761385,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1326,1,0.236969,0.763031,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1327,1,0.205689,0.794311,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1328,1,0.246886,0.753114,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1329,1,0.239686,0.760314,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1330,0,0.236512,0.763488,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1331,1,0.245996,0.754004,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1332,0,0.218494,0.781506,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1333,1,0.216129,0.783871,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1334,1,0.226449,0.773551,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1335,1,0.240974,0.759026,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1336,1,0.268154,0.731846,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1337,1,0.248052,0.751948,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1338,1,0.231722,0.768278,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1339,1,0.219293,0.780707,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1340,1,0.232008,0.767992,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1341,1,0.250012,0.749988,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1342,1,0.230123,0.769877,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1343,1,0.226645,0.773355,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1344,0,0.226229,0.773771,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1345,1,0.223013,0.776987,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1346,1,0.243692,0.756308,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1347,0,0.273928,0.726072,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1348,1,0.256068,0.743932,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1349,1,0.247348,0.752652,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1350,0,0.218047,0.781953,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1351,1,0.252052,0.747948,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1352,1,0.240202,0.759798,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1353,1,0.269267,0.730733,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1354,1,0.220985,0.779015,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1355,1,0.229204,0.770796,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1356,1,0.216789,0.783211,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1357,1,0.229233,0.770767,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1358,1,0.223536,0.776464,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1359,1,0.240647,0.759353,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1360,0,0.24159,0.75841,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1361,1,0.209664,0.790336,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1362,1,0.236973,0.763027,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,1363,1,0.217869,0.782131,1,ALL,0.7652
