lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,0,0.853503,0.146497,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,0,0.853267,0.146733,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.828153,0.171847,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,0,0.864089,0.135911,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,0,0.840268,0.159732,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,0,0.859513,0.140487,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,0,0.839708,0.160292,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,0,0.853823,0.146177,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,0,0.844039,0.155961,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,0,0.852525,0.147475,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.874913,0.125087,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,0,0.838581,0.161419,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,0,0.8695,0.1305,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,0,0.857337,0.142663,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.77142,0.22858,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.829129,0.170871,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,0,0.848814,0.151186,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,0,0.863116,0.136884,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,0,0.851447,0.148553,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,0,0.846075,0.153925,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,0,0.868333,0.131667,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,0,0.844969,0.155031,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,0,0.853574,0.146426,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,0,0.84836,0.15164,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,0,0.864062,0.135938,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,0,0.852449,0.147551,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.834915,0.165085,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.840278,0.159722,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.838176,0.161824,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.790354,0.209646,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,0,0.847227,0.152773,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,0,0.863912,0.136088,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,0,0.866343,0.133657,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,0,0.871626,0.128374,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,0,0.852187,0.147813,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,0,0.871233,0.128767,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,0,0.85613,0.14387,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,0,0.862141,0.137859,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.834022,0.165978,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,0,0.841308,0.158692,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,0,0.848635,0.151365,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,0,0.843004,0.156996,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.798341,0.201659,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.835673,0.164327,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,0,0.863051,0.136949,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,0,0.858425,0.141575,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,0,0.866559,0.133441,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,0,0.847347,0.152653,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,0,0.873272,0.126728,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,0,0.855223,0.144777,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.833606,0.166394,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,0,0.864689,0.135311,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,0,0.865484,0.134516,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,0,0.849644,0.150356,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,0,0.861408,0.138592,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,0,0.8601,0.1399,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,0,0.857634,0.142366,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,0,0.86001,0.13999,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,0,0.863682,0.136318,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,0,0.854484,0.145516,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,0,0.85651,0.14349,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,0,0.837768,0.162232,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,0,0.864106,0.135894,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.858841,0.141159,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,0,0.855167,0.144833,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,0,0.840591,0.159409,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.840306,0.159694,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,0,0.881909,0.118091,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.837603,0.162397,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,0,0.877339,0.122661,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,0,0.872524,0.127476,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,0,0.858131,0.141869,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,0,0.865388,0.134612,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,0,0.859188,0.140812,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.848375,0.151625,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,0,0.856693,0.143307,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.850814,0.149186,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,0,0.850868,0.149132,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,0,0.843989,0.156011,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.78222,0.21778,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,0,0.846334,0.153666,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.83935,0.16065,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,0,0.863,0.137,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,0,0.852105,0.147895,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,0,0.853233,0.146767,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,0,0.835007,0.164993,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,0,0.867962,0.132038,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,0,0.85729,0.14271,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,0,0.849018,0.150982,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,0,0.849309,0.150691,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.840636,0.159364,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.839031,0.160969,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,0,0.884565,0.115435,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.833508,0.166492,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,0,0.871298,0.128702,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,0,0.850824,0.149176,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,0,0.850783,0.149217,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.802793,0.197207,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,0,0.838383,0.161617,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,0,0.85963,0.14037,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,0,0.854939,0.145061,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,0,0.836266,0.163734,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,0,0.875771,0.124229,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,0,0.873309,0.126691,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,0,0.874697,0.125303,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,0,0.842004,0.157996,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,0,0.858053,0.141947,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,0,0.863431,0.136569,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,0,0.843783,0.156217,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.846483,0.153517,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.824514,0.175486,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.835193,0.164807,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,0,0.876829,0.123171,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,0,0.8648,0.1352,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,0,0.846165,0.153835,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.832496,0.167504,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.836288,0.163712,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,0,0.865614,0.134386,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,0,0.849609,0.150391,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.858551,0.141449,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.822588,0.177412,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,0,0.847189,0.152811,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.822337,0.177663,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,0,0.858851,0.141149,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,0,0.85598,0.14402,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.803084,0.196916,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,0,0.844912,0.155088,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,0,0.8479,0.1521,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,0,0.860118,0.139882,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.794451,0.205549,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,0,0.863171,0.136829,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,630,0,0.866393,0.133607,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,631,0,0.845435,0.154565,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,632,0,0.863523,0.136477,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,633,0,0.86567,0.13433,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,634,0,0.869164,0.130836,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,635,1,0.809228,0.190772,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,636,0,0.840933,0.159067,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,637,0,0.858394,0.141606,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,638,0,0.856492,0.143508,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,639,0,0.873426,0.126574,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,640,0,0.837955,0.162045,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,641,0,0.856305,0.143695,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,642,0,0.873824,0.126176,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,643,0,0.866639,0.133361,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,644,0,0.835318,0.164682,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,645,0,0.868131,0.131869,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,646,0,0.868404,0.131596,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,647,0,0.863904,0.136096,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,648,0,0.855214,0.144786,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,649,0,0.860258,0.139742,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,650,0,0.869522,0.130478,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,651,0,0.868646,0.131354,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,652,0,0.8343,0.1657,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,653,0,0.849957,0.150043,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,654,0,0.851422,0.148578,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,655,0,0.850054,0.149946,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,656,0,0.85449,0.14551,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,657,0,0.862135,0.137865,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,658,1,0.819478,0.180522,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,659,0,0.861339,0.138661,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,660,0,0.856844,0.143156,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,661,0,0.871795,0.128205,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,662,0,0.857058,0.142942,0,HOMICIDE-ASSAULT-BATTERY,0.1515
