lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,825,1,0.560139,0.439861,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,826,0,0.57486,0.42514,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,827,1,0.590681,0.409319,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,828,0,0.565854,0.434146,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,829,1,0.569423,0.430577,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,830,0,0.61044,0.38956,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,831,0,0.590222,0.409778,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,832,0,0.544506,0.455494,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,833,1,0.557831,0.442169,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,834,0,0.591574,0.408426,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,835,0,0.574437,0.425563,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,836,1,0.569718,0.430282,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,837,1,0.5622,0.4378,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,838,0,0.577255,0.422745,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,839,0,0.600961,0.399039,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,840,0,0.598171,0.401829,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,841,1,0.525522,0.474478,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,842,1,0.595064,0.404936,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,843,0,0.582697,0.417303,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,844,0,0.583363,0.416637,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,845,1,0.566857,0.433143,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,846,0,0.609868,0.390132,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,847,1,0.555458,0.444542,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,848,1,0.547765,0.452235,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,849,0,0.584985,0.415015,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,850,0,0.591333,0.408667,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,851,0,0.61455,0.38545,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,852,0,0.610735,0.389265,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,853,1,0.564925,0.435075,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,854,0,0.581682,0.418318,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,855,0,0.573722,0.426278,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,856,1,0.556595,0.443405,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,857,1,0.562131,0.437869,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,858,0,0.562926,0.437074,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,859,0,0.581568,0.418432,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,860,1,0.555889,0.444111,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,861,0,0.555926,0.444074,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,862,0,0.585898,0.414102,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,863,1,0.558884,0.441116,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,864,1,0.560498,0.439502,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,865,0,0.573059,0.426941,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,866,0,0.599317,0.400683,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,867,1,0.533989,0.466011,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,868,1,0.569797,0.430203,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,869,0,0.595678,0.404322,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,870,1,0.570845,0.429155,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,871,0,0.580492,0.419508,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,872,0,0.579261,0.420739,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,873,1,0.549865,0.450135,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,874,1,0.548715,0.451285,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,875,0,0.569633,0.430367,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,876,1,0.514616,0.485384,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,877,0,0.611786,0.388214,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,878,1,0.58635,0.41365,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,879,1,0.578095,0.421905,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,880,1,0.546052,0.453948,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,881,0,0.591043,0.408957,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,882,1,0.55822,0.44178,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,883,1,0.582554,0.417446,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,884,0,0.574897,0.425103,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,885,1,0.539426,0.460574,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,886,0,0.587225,0.412775,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,887,0,0.590023,0.409977,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,888,0,0.594601,0.405399,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,889,1,0.539488,0.460512,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,890,1,0.535236,0.464764,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,891,0,0.584395,0.415605,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,892,0,0.593418,0.406582,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,893,0,0.578833,0.421167,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,894,0,0.587224,0.412776,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,895,0,0.587859,0.412141,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,896,0,0.565921,0.434079,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,897,1,0.553693,0.446307,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,898,1,0.533009,0.466991,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,899,1,0.544955,0.455045,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,900,0,0.568009,0.431991,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,901,1,0.542355,0.457645,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,902,1,0.598515,0.401485,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,903,0,0.585737,0.414263,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,904,1,0.583352,0.416648,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,905,0,0.584634,0.415366,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,906,0,0.594026,0.405974,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,907,1,0.559494,0.440506,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,908,0,0.611038,0.388962,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,909,0,0.580744,0.419256,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,910,1,0.553747,0.446253,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,911,0,0.567144,0.432856,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,912,1,0.555784,0.444216,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,913,0,0.566325,0.433675,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,914,0,0.601695,0.398305,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,915,0,0.579872,0.420128,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,916,0,0.543974,0.456026,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,917,0,0.582492,0.417508,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,918,1,0.569734,0.430266,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,919,1,0.565084,0.434916,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,920,1,0.539,0.461,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,921,0,0.57668,0.42332,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,922,0,0.565905,0.434095,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,923,1,0.553796,0.446204,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,924,0,0.55971,0.44029,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,925,0,0.574725,0.425275,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,926,0,0.616531,0.383469,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,927,0,0.615704,0.384296,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,928,1,0.548733,0.451267,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,929,1,0.564592,0.435408,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,930,0,0.583925,0.416075,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,931,1,0.569638,0.430362,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,932,0,0.600741,0.399259,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,933,0,0.584424,0.415576,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,934,0,0.578294,0.421706,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,935,1,0.551371,0.448629,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,936,1,0.557459,0.442541,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,937,0,0.608008,0.391992,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,938,0,0.571996,0.428004,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,939,0,0.602599,0.397401,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,940,1,0.548704,0.451296,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,941,0,0.603471,0.396529,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,942,1,0.553923,0.446077,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,943,1,0.557692,0.442308,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,944,0,0.562329,0.437671,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,945,1,0.53999,0.46001,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,946,1,0.56683,0.43317,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,947,1,0.549487,0.450513,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,948,0,0.604177,0.395823,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,949,1,0.557157,0.442843,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,950,1,0.58066,0.41934,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,951,1,0.578802,0.421198,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,952,0,0.610591,0.389409,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,953,0,0.58207,0.41793,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,954,0,0.592141,0.407859,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,955,0,0.578078,0.421922,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,956,1,0.54863,0.45137,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,957,0,0.573924,0.426076,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,958,1,0.542785,0.457215,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,959,0,0.556055,0.443945,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,960,0,0.60193,0.39807,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,961,0,0.593995,0.406005,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,962,1,0.574628,0.425372,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,963,1,0.559522,0.440478,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,964,0,0.586936,0.413064,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,965,1,0.548264,0.451736,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,966,1,0.574007,0.425993,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,967,0,0.602506,0.397494,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,968,0,0.599373,0.400627,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,969,0,0.586489,0.413511,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,970,0,0.580082,0.419918,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,971,0,0.58948,0.41052,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,972,0,0.580632,0.419368,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,973,1,0.565997,0.434003,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,974,1,0.575681,0.424319,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,975,0,0.581891,0.418109,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,976,0,0.605758,0.394242,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,977,1,0.532193,0.467807,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,978,0,0.609258,0.390742,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,979,0,0.605338,0.394662,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,980,1,0.570003,0.429997,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,981,1,0.543703,0.456297,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,982,0,0.585698,0.414302,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,983,1,0.565607,0.434393,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,984,0,0.617985,0.382015,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,985,0,0.561102,0.438898,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,986,0,0.567954,0.432046,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,987,0,0.571914,0.428086,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,988,0,0.58228,0.41772,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,989,0,0.5925,0.4075,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,990,0,0.587176,0.412824,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,991,1,0.568866,0.431134,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,992,0,0.577841,0.422159,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,993,0,0.594344,0.405656,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,994,0,0.588616,0.411384,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,995,0,0.593942,0.406058,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,996,1,0.567892,0.432108,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,997,0,0.556776,0.443224,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,998,1,0.550414,0.449586,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,999,0,0.590512,0.409488,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1000,0,0.559962,0.440038,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1001,1,0.571398,0.428602,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1002,1,0.562436,0.437564,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1003,0,0.558164,0.441836,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1004,0,0.58771,0.41229,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1005,0,0.592544,0.407456,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1006,1,0.530473,0.469527,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1007,1,0.519155,0.480845,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1008,1,0.574252,0.425748,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1009,0,0.587354,0.412646,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1010,1,0.582939,0.417061,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1011,0,0.569748,0.430252,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1012,1,0.547087,0.452913,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1013,1,0.544829,0.455171,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1014,0,0.573626,0.426374,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1015,1,0.563618,0.436382,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1016,1,0.538957,0.461043,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1017,1,0.579685,0.420315,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1018,1,0.550814,0.449186,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1019,1,0.570602,0.429398,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1020,0,0.594804,0.405196,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1021,0,0.548022,0.451978,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1022,0,0.589007,0.410993,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1023,0,0.581978,0.418022,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1024,1,0.538742,0.461258,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1025,1,0.52457,0.47543,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1026,0,0.590568,0.409432,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1027,0,0.606861,0.393139,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1028,0,0.591794,0.408206,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1029,1,0.553112,0.446888,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1030,1,0.566885,0.433115,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1031,1,0.549711,0.450289,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1032,0,0.611395,0.388605,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1033,1,0.552882,0.447118,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1034,1,0.565743,0.434257,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1035,1,0.589762,0.410238,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1036,1,0.566267,0.433733,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1037,0,0.580316,0.419684,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1038,0,0.58888,0.41112,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1039,0,0.586704,0.413296,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1040,0,0.591828,0.408172,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1041,0,0.599046,0.400954,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1042,0,0.579974,0.420026,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1043,1,0.602044,0.397956,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1044,0,0.580918,0.419082,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1045,0,0.593164,0.406836,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1046,0,0.583004,0.416996,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1047,1,0.575243,0.424757,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1048,0,0.586205,0.413795,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1049,1,0.530965,0.469035,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1050,1,0.551993,0.448007,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1051,0,0.587756,0.412244,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1052,0,0.596275,0.403725,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1053,1,0.562753,0.437247,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1054,0,0.607849,0.392151,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1055,1,0.555368,0.444632,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1056,0,0.572757,0.427243,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1057,0,0.573177,0.426823,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1058,0,0.578655,0.421345,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1059,1,0.556405,0.443595,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1060,1,0.554696,0.445304,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1061,0,0.584607,0.415393,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1062,1,0.5744,0.4256,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1063,0,0.57441,0.42559,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1064,0,0.579878,0.420122,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1065,0,0.597558,0.402442,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1066,0,0.581655,0.418345,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1067,1,0.552173,0.447827,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1068,1,0.556153,0.443847,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1069,0,0.588736,0.411264,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1070,1,0.568663,0.431337,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1071,1,0.586598,0.413402,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1072,1,0.543436,0.456564,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1073,1,0.551414,0.448586,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1074,0,0.593708,0.406292,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1075,1,0.554515,0.445485,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1076,1,0.552901,0.447099,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1077,1,0.554486,0.445514,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1078,0,0.572288,0.427712,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1079,0,0.572524,0.427476,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1080,0,0.56518,0.43482,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1081,0,0.56378,0.43622,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1082,1,0.537388,0.462612,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1083,1,0.560996,0.439004,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1084,1,0.586505,0.413495,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1085,0,0.564203,0.435797,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1086,1,0.550236,0.449764,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1087,0,0.572791,0.427209,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1088,1,0.57626,0.42374,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1089,1,0.548994,0.451006,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1090,0,0.60816,0.39184,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1091,1,0.543716,0.456284,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1092,0,0.579853,0.420147,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1093,0,0.5729,0.4271,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1094,0,0.570793,0.429207,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,1095,1,0.558645,0.441355,1,ALL,0.4298
