lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,1076,1,0.00502259,0.994977,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1077,1,0.00815071,0.991849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1078,1,0.00618572,0.993814,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1079,1,0.00796209,0.992038,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1080,1,0.00544442,0.994556,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1081,1,0.00780408,0.992196,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1082,1,0.00767569,0.992324,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1083,1,0.00467404,0.995326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1084,1,0.00982108,0.990179,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1085,1,0.00677541,0.993225,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1086,1,0.00912329,0.990877,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1087,1,0.00580488,0.994195,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1088,1,0.00939212,0.990608,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1089,1,0.006161,0.993839,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1090,1,0.00849343,0.991507,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1091,1,0.00593998,0.99406,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1092,1,0.00944979,0.99055,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1093,1,0.00790311,0.992097,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1094,1,0.0081515,0.991849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1095,1,0.00364124,0.996359,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1096,1,0.00737123,0.992629,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1097,1,0.00673004,0.99327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1098,1,0.00732701,0.992673,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1099,1,0.00326662,0.996733,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1100,1,0.00684423,0.993156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1101,1,0.00756532,0.992435,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1102,1,0.0121782,0.987822,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1103,1,0.00422835,0.995772,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1104,1,0.00716404,0.992836,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1105,1,0.0198672,0.980133,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1106,1,0.00784962,0.99215,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1107,1,0.00777598,0.992224,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1108,1,0.00660934,0.993391,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1109,1,0.00878064,0.991219,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1110,1,0.00711234,0.992888,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1111,1,0.0102371,0.989763,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1112,1,0.00972707,0.990273,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1113,1,0.0069081,0.993092,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1114,1,0.00664528,0.993355,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1115,1,0.00889246,0.991108,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1116,1,0.00725656,0.992743,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1117,1,0.00552529,0.994475,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1118,1,0.00617385,0.993826,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1119,1,0.00577399,0.994226,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1120,1,0.00646651,0.993533,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1121,1,0.00667333,0.993327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1122,1,0.00797555,0.992024,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1123,1,0.00547817,0.994522,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1124,1,0.0101903,0.98981,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1125,1,0.017456,0.982544,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1126,1,0.00572658,0.994273,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1127,1,0.00768539,0.992315,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1128,1,0.00916198,0.990838,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1129,1,0.00743648,0.992564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1130,1,0.00830544,0.991695,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1131,1,0.00900607,0.990994,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1132,1,0.00898895,0.991011,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1133,1,0.00521029,0.99479,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1134,1,0.0109049,0.989095,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1135,1,0.00651985,0.99348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1136,1,0.00730208,0.992698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1137,1,0.00845522,0.991545,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1138,1,0.00723314,0.992767,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1139,1,0.00871369,0.991286,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1140,1,0.00716437,0.992836,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1141,1,0.00559784,0.994402,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1142,1,0.00766171,0.992338,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1143,1,0.00747296,0.992527,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1144,1,0.00984315,0.990157,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1145,1,0.0057038,0.994296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1146,1,0.00768804,0.992312,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1147,1,0.00734668,0.992653,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1148,1,0.00565171,0.994348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1149,1,0.00523228,0.994768,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1150,1,0.00850452,0.991495,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1151,1,0.00604752,0.993952,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1152,1,0.00827844,0.991722,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1153,1,0.00629152,0.993708,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1154,1,0.00673886,0.993261,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1155,1,0.00621557,0.993784,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1156,1,0.00478713,0.995213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1157,1,0.0068498,0.99315,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1158,1,0.00838214,0.991618,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1159,1,0.00822576,0.991774,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1160,1,0.0201676,0.979832,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1161,1,0.00575194,0.994248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1162,1,0.00633631,0.993664,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1163,1,0.0046228,0.995377,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1164,1,0.0068141,0.993186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1165,1,0.00995294,0.990047,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1166,1,0.00827991,0.99172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1167,1,0.00576281,0.994237,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1168,1,0.00772424,0.992276,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1169,1,0.00553447,0.994466,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1170,1,0.00715799,0.992842,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1171,1,0.00842614,0.991574,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1172,1,0.0078594,0.992141,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1173,1,0.00703079,0.992969,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1174,1,0.006951,0.993049,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1175,1,0.0069286,0.993071,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1176,1,0.00632479,0.993675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1177,1,0.00913515,0.990865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1178,0,0.00657697,0.993423,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1179,1,0.00438007,0.99562,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1180,1,0.00689466,0.993105,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1181,1,0.0080487,0.991951,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1182,1,0.00590023,0.9941,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1183,1,0.00951581,0.990484,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1184,1,0.00637668,0.993623,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1185,0,0.00906385,0.990936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1186,1,0.00662101,0.993379,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1187,1,0.00579399,0.994206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1188,1,0.00567278,0.994327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1189,1,0.00898611,0.991014,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1190,1,0.00845268,0.991547,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1191,1,0.0087533,0.991247,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1192,1,0.00795355,0.992046,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1193,1,0.00848282,0.991517,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1194,1,0.00403732,0.995963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1195,1,0.00752069,0.992479,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1196,1,0.00657613,0.993424,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1197,1,0.00923163,0.990768,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1198,1,0.00610547,0.993895,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1199,1,0.0088558,0.991144,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1200,1,0.0059025,0.994097,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1201,1,0.00729903,0.992701,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1202,1,0.00739343,0.992607,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1203,1,0.00706737,0.992933,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1204,1,0.00727679,0.992723,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1205,1,0.00729379,0.992706,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1206,1,0.00595671,0.994043,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1207,1,0.0113637,0.988636,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1208,1,0.00743595,0.992564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1209,1,0.00709234,0.992908,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1210,1,0.00790917,0.992091,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1211,1,0.00787011,0.99213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1212,1,0.00577796,0.994222,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1213,1,0.00838451,0.991615,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1214,1,0.0054815,0.994518,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1215,1,0.0070807,0.992919,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1216,1,0.00731134,0.992689,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1217,1,0.00651219,0.993488,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1218,1,0.00652322,0.993477,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1219,1,0.00783007,0.99217,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1220,1,0.0083919,0.991608,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1221,1,0.00751164,0.992488,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1222,1,0.00835058,0.991649,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1223,1,0.00731767,0.992682,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1224,1,0.00832106,0.991679,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1225,1,0.00569831,0.994302,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1226,1,0.0096638,0.990336,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1227,1,0.00578081,0.994219,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1228,1,0.00734145,0.992659,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1229,1,0.00889494,0.991105,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1230,1,0.00718778,0.992812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1231,1,0.00613676,0.993863,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1232,1,0.00852854,0.991471,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1233,1,0.0075812,0.992419,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1234,1,0.00717428,0.992826,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1235,1,0.0104464,0.989554,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1236,1,0.00574381,0.994256,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1237,1,0.00616979,0.99383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1238,1,0.00908502,0.990915,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1239,1,0.0085846,0.991415,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1240,1,0.00723593,0.992764,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1241,1,0.00945735,0.990543,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1242,1,0.00597141,0.994029,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1243,1,0.00861071,0.991389,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1244,1,0.00687049,0.99313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1245,1,0.00712791,0.992872,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1246,1,0.00629759,0.993702,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1247,1,0.00831105,0.991689,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1248,1,0.00687397,0.993126,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1249,1,0.00592201,0.994078,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1250,1,0.0073504,0.99265,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1251,1,0.00804741,0.991953,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1252,1,0.00827387,0.991726,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1253,1,0.00779582,0.992204,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1254,1,0.00671911,0.993281,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1255,1,0.00620418,0.993796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1256,1,0.00609492,0.993905,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1257,1,0.00770131,0.992299,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1258,1,0.00608767,0.993912,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1259,1,0.00568555,0.994314,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1260,1,0.00776522,0.992235,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1261,1,0.00895831,0.991042,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1262,1,0.00843876,0.991561,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1263,1,0.00931594,0.990684,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1264,1,0.00791412,0.992086,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1265,1,0.00817647,0.991824,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1266,1,0.00800598,0.991994,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1267,1,0.0081569,0.991843,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1268,1,0.00460379,0.995396,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1269,1,0.00734007,0.99266,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1270,1,0.00725155,0.992748,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1271,1,0.00617721,0.993823,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1272,1,0.00715072,0.992849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1273,1,0.00729134,0.992709,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1274,1,0.00710424,0.992896,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1275,1,0.00649348,0.993507,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1276,1,0.0078344,0.992166,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1277,1,0.0095187,0.990481,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1278,1,0.00764711,0.992353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1279,1,0.00552994,0.99447,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1280,1,0.0214191,0.978581,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1281,1,0.00662418,0.993376,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1282,1,0.0121654,0.987835,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1283,1,0.00756445,0.992436,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1284,1,0.006466,0.993534,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1285,1,0.00685141,0.993149,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1286,1,0.00740791,0.992592,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1287,1,0.00540426,0.994596,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1288,1,0.0105942,0.989406,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1289,1,0.00696348,0.993037,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1290,1,0.0215574,0.978443,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1291,1,0.00971073,0.990289,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1292,1,0.00757602,0.992424,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1293,1,0.00603108,0.993969,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1294,1,0.00894302,0.991057,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1295,1,0.00684662,0.993153,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1296,1,0.0100014,0.989999,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1297,1,0.0063635,0.993637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1298,1,0.00840369,0.991596,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1299,1,0.00678516,0.993215,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1300,1,0.00807847,0.991922,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1301,1,0.00668926,0.993311,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1302,1,0.00499728,0.995003,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1303,1,0.00846401,0.991536,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1304,1,0.00706171,0.992938,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1305,1,0.00721918,0.992781,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1306,1,0.00735288,0.992647,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1307,1,0.0062989,0.993701,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1308,1,0.0121617,0.987838,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1309,1,0.00609344,0.993907,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1310,1,0.00616869,0.993831,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1311,1,0.00848284,0.991517,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1312,1,0.00772894,0.992271,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1313,1,0.00783604,0.992164,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1314,0,0.00528396,0.994716,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1315,1,0.0102411,0.989759,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1316,1,0.00589199,0.994108,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1317,1,0.0081964,0.991804,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1318,1,0.00851384,0.991486,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1319,1,0.0081029,0.991897,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1320,1,0.0064259,0.993574,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1321,1,0.00744508,0.992555,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1322,1,0.00530801,0.994692,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1323,1,0.00763705,0.992363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1324,1,0.00638063,0.993619,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1325,1,0.00898385,0.991016,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1326,1,0.00534591,0.994654,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1327,1,0.00832732,0.991673,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1328,1,0.00697385,0.993026,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1329,1,0.00836326,0.991637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1330,1,0.00655674,0.993443,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1331,1,0.0076461,0.992354,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1332,1,0.00591393,0.994086,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1333,1,0.0090054,0.990995,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1334,1,0.00590561,0.994094,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1335,1,0.0101708,0.989829,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1336,1,0.00835776,0.991642,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1337,1,0.00758402,0.992416,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1338,1,0.00485219,0.995148,1,ALL,-1.0
