lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.825343,0.174657,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,0,0.831993,0.168007,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.780774,0.219226,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.781725,0.218275,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.83044,0.16956,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.767554,0.232446,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.800695,0.199305,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.803499,0.196501,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.774555,0.225445,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.798563,0.201437,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.805437,0.194563,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,0,0.811765,0.188235,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.772052,0.227948,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.778826,0.221174,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,0,0.807131,0.192869,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.799292,0.200708,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.823085,0.176915,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.82049,0.17951,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,0,0.825962,0.174038,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.795175,0.204825,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.808961,0.191039,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.775527,0.224473,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.787914,0.212086,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.789465,0.210535,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.704264,0.295736,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,1,0.771076,0.228924,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.838699,0.161301,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.810588,0.189412,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,0,0.796456,0.203544,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.81374,0.18626,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,0,0.806356,0.193644,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,0,0.791359,0.208641,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.784047,0.215953,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.801289,0.198711,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,1,0.705564,0.294436,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,0,0.824018,0.175982,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.833091,0.166909,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.803572,0.196428,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.817044,0.182956,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.823352,0.176648,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,0,0.800417,0.199583,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.841873,0.158127,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.729994,0.270006,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.766831,0.233169,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,0,0.796468,0.203532,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.818606,0.181394,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.736671,0.263329,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,1,0.7736,0.2264,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.794412,0.205588,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,1,0.756736,0.243264,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.820001,0.179999,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.824773,0.175227,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,0,0.798901,0.201099,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,0,0.777712,0.222288,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.808956,0.191044,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.756111,0.243889,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,1,0.770342,0.229658,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.818231,0.181769,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,0,0.806683,0.193317,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,0,0.811563,0.188437,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,0,0.794424,0.205576,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,0,0.808266,0.191734,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,0,0.809929,0.190071,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.776243,0.223757,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,891,0,0.788917,0.211083,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,892,0,0.798135,0.201865,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,893,1,0.750081,0.249919,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,894,0,0.807961,0.192039,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,895,0,0.805632,0.194368,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,896,0,0.796852,0.203148,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,897,0,0.763985,0.236015,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,898,0,0.786586,0.213414,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,899,0,0.817194,0.182806,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,900,0,0.812739,0.187261,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,901,0,0.82386,0.17614,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,902,0,0.829107,0.170893,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,903,1,0.805212,0.194788,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,904,0,0.752835,0.247165,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,905,0,0.798202,0.201798,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,906,0,0.806408,0.193592,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,907,0,0.818781,0.181219,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,908,0,0.852966,0.147034,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,909,0,0.812569,0.187431,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,910,0,0.804892,0.195108,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,911,0,0.831276,0.168724,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,912,0,0.820954,0.179046,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,913,0,0.773832,0.226168,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,914,1,0.794796,0.205204,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,915,0,0.841073,0.158927,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,916,0,0.807046,0.192954,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,917,1,0.785509,0.214491,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,918,0,0.832383,0.167617,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,919,0,0.766428,0.233572,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,920,0,0.792694,0.207306,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,921,1,0.767075,0.232925,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,922,0,0.79955,0.20045,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,923,1,0.758517,0.241483,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,924,0,0.819157,0.180843,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,925,0,0.813858,0.186142,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,926,1,0.788971,0.211029,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,927,0,0.791631,0.208369,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,928,0,0.77695,0.22305,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,929,0,0.808904,0.191096,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,930,0,0.818713,0.181287,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,931,1,0.759077,0.240923,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,932,0,0.818779,0.181221,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,933,0,0.78568,0.21432,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,934,0,0.771656,0.228344,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,935,0,0.812609,0.187391,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,936,0,0.789836,0.210164,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,937,0,0.810866,0.189134,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,938,1,0.749457,0.250543,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,939,0,0.782135,0.217865,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,940,0,0.835213,0.164787,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,941,1,0.702491,0.297509,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,942,0,0.757712,0.242288,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,943,0,0.801391,0.198609,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,944,1,0.742713,0.257287,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,945,0,0.827582,0.172418,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,946,0,0.813734,0.186266,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,947,0,0.798679,0.201321,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,948,0,0.823368,0.176632,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,949,0,0.820803,0.179197,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,950,0,0.776084,0.223916,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,951,0,0.811106,0.188894,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,952,0,0.771346,0.228654,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,953,1,0.676141,0.323859,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,954,1,0.791492,0.208508,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,955,0,0.81322,0.18678,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,956,0,0.830969,0.169031,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,957,1,0.795069,0.204931,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,958,0,0.795279,0.204721,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,959,0,0.81269,0.18731,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,960,0,0.779029,0.220971,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,961,0,0.81072,0.18928,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,962,0,0.860941,0.139059,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,963,0,0.817457,0.182543,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,964,1,0.739398,0.260602,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,965,0,0.760955,0.239045,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,966,0,0.830348,0.169652,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,967,0,0.828996,0.171004,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,968,0,0.771679,0.228321,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,969,0,0.820011,0.179989,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,970,0,0.856284,0.143716,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,971,0,0.808043,0.191957,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,972,0,0.825442,0.174558,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,973,0,0.807424,0.192576,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,974,0,0.823631,0.176369,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,975,0,0.82655,0.17345,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,976,0,0.814655,0.185345,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,977,0,0.820906,0.179094,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,978,1,0.699356,0.300644,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,979,0,0.779264,0.220736,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,980,0,0.840543,0.159457,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,981,1,0.771358,0.228642,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,982,0,0.792603,0.207397,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,983,0,0.777996,0.222004,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,984,0,0.851767,0.148233,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,985,0,0.851367,0.148633,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,986,0,0.774014,0.225986,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,987,0,0.799428,0.200572,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,988,0,0.823201,0.176799,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,989,0,0.813352,0.186648,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,990,0,0.72815,0.27185,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,991,0,0.811957,0.188043,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,992,1,0.737749,0.262251,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,993,0,0.797348,0.202652,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,994,0,0.843404,0.156596,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,995,0,0.785258,0.214742,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,996,1,0.755138,0.244862,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,997,0,0.82492,0.17508,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,998,0,0.783747,0.216253,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,999,0,0.745249,0.254751,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1000,0,0.785849,0.214151,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1001,1,0.753677,0.246323,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1002,0,0.732682,0.267318,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1003,0,0.877676,0.122324,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1004,1,0.669188,0.330812,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1005,0,0.793526,0.206474,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1006,0,0.800192,0.199808,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1007,0,0.825074,0.174926,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1008,0,0.814122,0.185878,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1009,0,0.814054,0.185946,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1010,0,0.777881,0.222119,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1011,1,0.787164,0.212836,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1012,1,0.784094,0.215906,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1013,0,0.774401,0.225599,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1014,0,0.770267,0.229733,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1015,0,0.818585,0.181415,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1016,1,0.812788,0.187212,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1017,0,0.804562,0.195438,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1018,0,0.785872,0.214128,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1019,0,0.803088,0.196912,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1020,0,0.836642,0.163358,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1021,1,0.779209,0.220791,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1022,0,0.837561,0.162439,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1023,0,0.806602,0.193398,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1024,0,0.801338,0.198662,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1025,0,0.794523,0.205477,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1026,0,0.828003,0.171997,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1027,0,0.830417,0.169583,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1028,0,0.793661,0.206339,1,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1029,1,0.800965,0.199035,0,VAR,0.2053
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1030,0,0.821148,0.178852,0,VAR,0.2053
