lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,621,1,0.799765,0.200235,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,622,0,0.824026,0.175974,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,623,0,0.804047,0.195953,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,624,1,0.817901,0.182099,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,625,0,0.845131,0.154869,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,626,0,0.863617,0.136383,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,627,0,0.864755,0.135245,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,628,1,0.839741,0.160259,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,629,0,0.851689,0.148311,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,630,0,0.830739,0.169261,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,631,0,0.86741,0.13259,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,632,0,0.862393,0.137607,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,633,0,0.830354,0.169646,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,634,0,0.8746,0.1254,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,635,1,0.809874,0.190126,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,636,0,0.85227,0.14773,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,637,0,0.84098,0.15902,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,638,0,0.851802,0.148198,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,639,0,0.878783,0.121217,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,640,0,0.853805,0.146195,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,641,0,0.845981,0.154019,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,642,0,0.86905,0.13095,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,643,0,0.834367,0.165633,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,644,0,0.873384,0.126616,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,645,0,0.857672,0.142328,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,646,0,0.868303,0.131697,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,647,0,0.885796,0.114204,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,648,0,0.864343,0.135657,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,649,0,0.838298,0.161702,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,650,0,0.893981,0.106019,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,651,0,0.874021,0.125979,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,652,0,0.885186,0.114814,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,653,0,0.85965,0.14035,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,654,0,0.836079,0.163921,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,655,0,0.856908,0.143092,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,656,0,0.84192,0.15808,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,657,0,0.872448,0.127552,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,658,1,0.824612,0.175388,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,659,0,0.86484,0.13516,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,660,0,0.86012,0.13988,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,661,0,0.861624,0.138376,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,662,0,0.856224,0.143776,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,663,1,0.816444,0.183556,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,664,0,0.883372,0.116628,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,665,1,0.842728,0.157272,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,666,0,0.839917,0.160083,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,667,0,0.851999,0.148001,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,668,0,0.859624,0.140376,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,669,0,0.858835,0.141165,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,670,0,0.849839,0.150161,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,671,0,0.863485,0.136515,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,672,0,0.86072,0.13928,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,673,0,0.847434,0.152566,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,674,0,0.840897,0.159103,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,675,0,0.870929,0.129071,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,676,0,0.842679,0.157321,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,677,0,0.844126,0.155874,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,678,0,0.857264,0.142736,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,679,0,0.846943,0.153057,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,680,0,0.848042,0.151958,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,681,1,0.811207,0.188793,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,682,0,0.852813,0.147187,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,683,0,0.845947,0.154053,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,684,0,0.856583,0.143417,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,685,1,0.819907,0.180093,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,686,0,0.832194,0.167806,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,687,0,0.860723,0.139277,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,688,0,0.862064,0.137936,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,689,1,0.831604,0.168396,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,690,0,0.857572,0.142428,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,691,0,0.8726,0.1274,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,692,1,0.831655,0.168345,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,693,0,0.862378,0.137622,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,694,1,0.825174,0.174826,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,695,0,0.879285,0.120715,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,696,0,0.830683,0.169317,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,697,0,0.846816,0.153184,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,698,1,0.798344,0.201656,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,699,0,0.85165,0.14835,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,700,0,0.842402,0.157598,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,701,1,0.823493,0.176507,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,702,0,0.877813,0.122187,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,703,0,0.849205,0.150795,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,704,1,0.808353,0.191647,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,705,0,0.86196,0.13804,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,706,1,0.847383,0.152617,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,707,0,0.862785,0.137215,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,708,0,0.838798,0.161202,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,709,0,0.857968,0.142032,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,710,0,0.863514,0.136486,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,711,1,0.807561,0.192439,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,712,0,0.867349,0.132651,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,713,0,0.868419,0.131581,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,714,0,0.84883,0.15117,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,715,0,0.884872,0.115128,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,716,0,0.852812,0.147188,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,717,0,0.871262,0.128738,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,718,0,0.869851,0.130149,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,719,0,0.861427,0.138573,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,720,0,0.861122,0.138878,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,721,0,0.85571,0.14429,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,722,0,0.876165,0.123835,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,723,0,0.852577,0.147423,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,724,1,0.846441,0.153559,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,725,0,0.86416,0.13584,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,726,0,0.869617,0.130383,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,727,0,0.869821,0.130179,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,728,0,0.872845,0.127155,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,729,1,0.839201,0.160799,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,730,0,0.833308,0.166692,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,731,0,0.837769,0.162231,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,732,0,0.849208,0.150792,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,733,0,0.863393,0.136607,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,734,0,0.849852,0.150148,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,735,0,0.862454,0.137546,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,736,0,0.880641,0.119359,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,737,1,0.825528,0.174472,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,738,0,0.848974,0.151026,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,739,0,0.836717,0.163283,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,740,0,0.836218,0.163782,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,741,0,0.848414,0.151586,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,742,0,0.843088,0.156912,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,743,0,0.870702,0.129298,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,744,0,0.853099,0.146901,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,745,1,0.837024,0.162976,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,746,0,0.856234,0.143766,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,747,0,0.863108,0.136892,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,748,0,0.880579,0.119421,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,749,1,0.850491,0.149509,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,750,0,0.86039,0.13961,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,751,0,0.865532,0.134468,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,752,0,0.897422,0.102578,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,753,1,0.826337,0.173663,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,754,0,0.862458,0.137542,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,755,0,0.873763,0.126237,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,756,0,0.87207,0.12793,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,757,0,0.868641,0.131359,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,758,0,0.852577,0.147423,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,759,0,0.868834,0.131166,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,760,0,0.858553,0.141447,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,761,0,0.859373,0.140627,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,762,0,0.873492,0.126508,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,763,0,0.851545,0.148455,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,764,0,0.855734,0.144266,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,765,0,0.856273,0.143727,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,766,0,0.85648,0.14352,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,767,0,0.861114,0.138886,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,768,1,0.843383,0.156617,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,769,1,0.788107,0.211893,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,770,0,0.867735,0.132265,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,771,0,0.85304,0.14696,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,772,0,0.866396,0.133604,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,773,0,0.851211,0.148789,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,774,0,0.853895,0.146105,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,775,0,0.875225,0.124775,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,776,0,0.84776,0.15224,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,777,0,0.854927,0.145073,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,778,0,0.858901,0.141099,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,779,0,0.874954,0.125046,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,780,0,0.851075,0.148925,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,781,0,0.859853,0.140147,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,782,0,0.876366,0.123634,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,783,0,0.834298,0.165702,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,784,0,0.856322,0.143678,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,785,1,0.829994,0.170006,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,786,0,0.874034,0.125966,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,787,0,0.844749,0.155251,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,788,0,0.884571,0.115429,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,789,1,0.812756,0.187244,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,790,1,0.82403,0.17597,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,791,0,0.847495,0.152505,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,792,0,0.854309,0.145691,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,793,0,0.880551,0.119449,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,794,0,0.836002,0.163998,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,795,0,0.871578,0.128422,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,796,0,0.864439,0.135561,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,797,0,0.858911,0.141089,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,798,0,0.862197,0.137803,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,799,0,0.86594,0.13406,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,800,0,0.85968,0.14032,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,801,0,0.84599,0.15401,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,802,1,0.846037,0.153963,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,803,0,0.837586,0.162414,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,804,0,0.837733,0.162267,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,805,0,0.822264,0.177736,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,806,1,0.840574,0.159426,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,807,1,0.856916,0.143084,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,808,1,0.832778,0.167222,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,809,0,0.864697,0.135303,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,810,0,0.854548,0.145452,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,811,1,0.8111,0.1889,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,812,0,0.854535,0.145465,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,813,0,0.810717,0.189283,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,814,1,0.792854,0.207146,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,815,0,0.867511,0.132489,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,816,0,0.842247,0.157753,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,817,0,0.85737,0.14263,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,818,0,0.868869,0.131131,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,819,1,0.838586,0.161414,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,820,0,0.847378,0.152622,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,821,0,0.873344,0.126656,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,822,0,0.859753,0.140247,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,823,0,0.861254,0.138746,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,824,0,0.827485,0.172515,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,825,1,0.841716,0.158284,1,VAR,0.1524
