lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.640557,0.359443,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,1,0.604091,0.395909,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.647273,0.352727,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,1,0.637837,0.362163,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.628598,0.371402,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.663235,0.336765,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,1,0.625853,0.374147,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,0,0.628764,0.371236,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,0,0.645599,0.354401,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,0,0.65477,0.34523,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,0,0.621348,0.378652,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.63629,0.36371,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.660805,0.339195,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,1,0.623486,0.376514,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.649322,0.350678,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,1,0.56609,0.43391,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,1,0.631908,0.368092,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.633659,0.366341,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.615786,0.384214,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,0,0.627857,0.372143,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,1,0.594023,0.405977,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.651105,0.348895,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,1,0.619483,0.380517,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,1,0.643263,0.356737,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.6547,0.3453,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,1,0.624944,0.375056,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.643147,0.356853,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,0,0.644234,0.355766,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.608549,0.391451,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,1,0.58744,0.41256,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,1,0.6506,0.3494,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,0,0.624179,0.375821,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,0,0.634776,0.365224,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,0,0.650335,0.349665,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,0,0.660341,0.339659,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,0,0.642505,0.357495,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,0,0.668188,0.331812,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,1,0.616918,0.383082,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,1,0.632705,0.367295,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,0,0.652864,0.347136,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.649499,0.350501,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,0,0.64065,0.35935,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,0,0.69625,0.30375,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,1,0.57225,0.42775,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,1,0.65114,0.34886,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,0,0.63674,0.36326,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,0,0.668537,0.331463,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,0,0.633039,0.366961,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.609082,0.390918,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,891,0,0.65028,0.34972,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,892,0,0.653642,0.346358,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,893,0,0.619925,0.380075,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,894,1,0.635694,0.364306,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,895,1,0.629427,0.370573,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,896,1,0.624939,0.375061,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,897,1,0.638902,0.361098,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,898,0,0.65005,0.34995,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,899,0,0.656607,0.343393,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,900,1,0.622536,0.377464,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,901,1,0.641747,0.358253,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,902,1,0.64465,0.35535,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,903,1,0.625929,0.374071,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,904,1,0.61527,0.38473,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,905,0,0.659027,0.340973,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,906,1,0.60688,0.39312,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,907,1,0.629659,0.370341,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,908,0,0.633326,0.366674,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,909,1,0.604507,0.395493,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,910,0,0.665487,0.334513,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,911,0,0.644159,0.355841,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,912,0,0.625473,0.374527,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,913,0,0.612813,0.387187,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,914,0,0.627514,0.372486,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,915,0,0.625088,0.374912,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,916,0,0.628643,0.371357,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,917,0,0.652799,0.347201,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,918,1,0.640601,0.359399,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,919,1,0.614143,0.385857,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,920,0,0.619287,0.380713,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,921,1,0.623926,0.376074,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,922,1,0.657907,0.342093,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,923,0,0.652509,0.347491,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,924,0,0.682416,0.317584,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,925,1,0.650907,0.349093,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,926,1,0.653845,0.346155,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,927,1,0.638839,0.361161,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,928,0,0.62831,0.37169,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,929,0,0.614717,0.385283,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,930,1,0.626676,0.373324,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,931,0,0.640129,0.359871,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,932,0,0.631369,0.368631,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,933,0,0.626277,0.373723,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,934,0,0.669006,0.330994,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,935,0,0.638865,0.361135,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,936,1,0.62385,0.37615,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,937,1,0.622119,0.377881,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,938,1,0.614415,0.385585,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,939,1,0.639412,0.360588,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,940,1,0.659043,0.340957,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,941,0,0.673568,0.326432,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,942,1,0.611358,0.388642,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,943,1,0.629097,0.370903,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,944,1,0.661372,0.338628,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,945,0,0.619577,0.380423,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,946,1,0.629267,0.370733,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,947,1,0.593205,0.406795,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,948,0,0.649741,0.350259,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,949,1,0.63747,0.36253,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,950,0,0.676248,0.323752,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,951,1,0.639167,0.360833,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,952,1,0.623425,0.376575,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,953,0,0.648371,0.351629,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,954,0,0.682393,0.317607,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,955,0,0.624118,0.375882,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,956,0,0.673024,0.326976,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,957,1,0.633428,0.366572,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,958,0,0.617598,0.382402,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,959,0,0.645031,0.354969,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,960,0,0.645665,0.354335,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,961,1,0.601657,0.398343,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,962,1,0.589218,0.410782,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,963,0,0.632749,0.367251,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,964,0,0.624374,0.375626,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,965,1,0.61658,0.38342,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,966,1,0.610557,0.389443,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,967,0,0.664757,0.335243,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,968,1,0.615529,0.384471,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,969,1,0.626108,0.373892,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,970,1,0.610984,0.389016,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,971,1,0.582968,0.417032,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,972,0,0.653168,0.346832,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,973,1,0.609149,0.390851,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,974,0,0.675411,0.324589,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,975,1,0.619672,0.380328,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,976,0,0.623723,0.376277,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,977,0,0.655623,0.344377,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,978,0,0.639701,0.360299,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,979,0,0.657236,0.342764,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,980,0,0.65645,0.34355,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,981,0,0.633328,0.366672,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,982,0,0.631032,0.368968,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,983,1,0.602029,0.397971,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,984,0,0.663152,0.336848,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,985,1,0.633608,0.366392,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,986,1,0.575543,0.424457,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,987,0,0.641118,0.358882,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,988,1,0.614762,0.385238,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,989,1,0.598964,0.401036,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,990,1,0.600411,0.399589,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,991,0,0.632801,0.367199,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,992,1,0.594005,0.405995,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,993,1,0.583378,0.416622,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,994,0,0.639671,0.360329,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,995,0,0.630949,0.369051,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,996,0,0.640027,0.359973,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,997,0,0.625988,0.374012,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,998,1,0.630459,0.369541,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,999,1,0.633807,0.366193,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1000,0,0.636673,0.363327,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1001,0,0.635408,0.364592,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1002,1,0.596523,0.403477,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1003,0,0.665868,0.334132,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1004,0,0.617356,0.382644,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1005,0,0.671624,0.328376,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1006,0,0.625357,0.374643,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1007,0,0.640425,0.359575,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1008,1,0.617337,0.382663,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1009,0,0.624201,0.375799,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1010,0,0.672234,0.327766,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1011,0,0.637598,0.362402,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1012,0,0.618907,0.381093,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1013,1,0.636337,0.363663,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1014,0,0.640963,0.359037,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1015,0,0.645881,0.354119,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1016,0,0.628339,0.371661,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1017,0,0.63355,0.36645,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1018,0,0.631501,0.368499,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1019,0,0.646084,0.353916,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1020,0,0.641033,0.358967,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1021,0,0.66508,0.33492,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1022,0,0.643252,0.356748,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1023,0,0.659794,0.340206,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1024,0,0.657552,0.342448,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1025,0,0.60822,0.39178,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1026,1,0.588746,0.411254,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1027,0,0.668718,0.331282,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1028,0,0.661571,0.338429,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1029,0,0.627716,0.372284,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1030,0,0.629111,0.370889,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1031,0,0.655536,0.344464,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1032,1,0.57885,0.42115,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1033,0,0.609926,0.390074,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1034,0,0.658997,0.341003,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1035,0,0.614343,0.385657,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1036,0,0.651785,0.348215,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1037,1,0.653189,0.346811,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1038,1,0.649681,0.350319,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1039,1,0.61722,0.38278,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1040,1,0.591459,0.408541,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1041,1,0.630335,0.369665,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1042,0,0.63739,0.36261,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1043,0,0.652786,0.347214,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1044,0,0.62685,0.37315,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1045,1,0.629296,0.370704,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1046,0,0.627268,0.372732,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1047,0,0.640172,0.359828,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1048,1,0.615718,0.384282,1,VAR,0.3706
