lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1100,0,0.626368,0.373632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1101,1,0.611425,0.388575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1102,0,0.618788,0.381212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1103,0,0.610664,0.389336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1104,0,0.63714,0.36286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1105,0,0.56987,0.43013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1106,1,0.629209,0.370791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1107,0,0.63611,0.36389,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1108,0,0.595073,0.404927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1109,0,0.544351,0.455649,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1110,1,0.678573,0.321427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1111,0,0.619661,0.380339,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1112,0,0.627331,0.372669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1113,1,0.638591,0.361409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1114,0,0.584475,0.415525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1115,0,0.642168,0.357832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1116,0,0.62693,0.37307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1117,0,0.61206,0.38794,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1118,0,0.595593,0.404407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1119,0,0.614924,0.385076,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1120,0,0.635957,0.364043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1121,0,0.649729,0.350271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1122,1,0.658732,0.341268,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1123,0,0.646198,0.353802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1124,0,0.635297,0.364703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1125,0,0.687064,0.312936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1126,0,0.588438,0.411562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1127,1,0.615745,0.384255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1128,1,0.58653,0.41347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1129,0,0.565772,0.434228,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1130,0,0.593475,0.406525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1131,1,0.63462,0.36538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1132,1,0.628596,0.371404,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1133,0,0.6128,0.3872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1134,0,0.632764,0.367236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1135,0,0.613902,0.386098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1136,1,0.633674,0.366326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1137,0,0.632857,0.367143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1138,0,0.626032,0.373968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1139,1,0.558836,0.441164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1140,0,0.645688,0.354312,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1141,0,0.627388,0.372612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1142,0,0.611488,0.388512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1143,0,0.618121,0.381879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1144,0,0.629022,0.370978,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1145,0,0.605409,0.394591,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1146,1,0.620423,0.379577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1147,1,0.631557,0.368443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1148,0,0.597426,0.402574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1149,1,0.566977,0.433023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1150,0,0.657294,0.342706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1151,0,0.583979,0.416021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1152,0,0.576361,0.423639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1153,1,0.640636,0.359364,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1154,0,0.589111,0.410889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1155,0,0.654376,0.345624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1156,0,0.607411,0.392589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1157,1,0.627214,0.372786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1158,1,0.624783,0.375217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1159,1,0.6148,0.3852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1160,0,0.638706,0.361294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1161,0,0.617919,0.382081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1162,0,0.605622,0.394378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1163,0,0.607217,0.392783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1164,0,0.603717,0.396283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1165,0,0.574382,0.425618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1166,1,0.613162,0.386838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1167,0,0.541344,0.458656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1168,1,0.64471,0.35529,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1169,0,0.633923,0.366077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1170,0,0.63848,0.36152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1171,0,0.578809,0.421191,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1172,0,0.628081,0.371919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1173,1,0.615161,0.384839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1174,0,0.614241,0.385759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1175,0,0.611835,0.388165,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1176,0,0.638175,0.361825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1177,0,0.542614,0.457386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1178,0,0.62165,0.37835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1179,0,0.578588,0.421412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1180,0,0.633565,0.366435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1181,0,0.642677,0.357323,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1182,0,0.587114,0.412886,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1183,0,0.60096,0.39904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1184,0,0.629895,0.370105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1185,1,0.613685,0.386315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1186,0,0.612935,0.387065,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1187,1,0.617578,0.382422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1188,1,0.585247,0.414753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1189,1,0.622924,0.377076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1190,0,0.608069,0.391931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1191,1,0.637101,0.362899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1192,0,0.62306,0.37694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1193,0,0.606397,0.393603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1194,1,0.630931,0.369069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1195,1,0.639169,0.360831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1196,0,0.597974,0.402026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1197,0,0.629336,0.370664,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1198,0,0.624236,0.375764,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1199,0,0.629273,0.370727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1200,1,0.622881,0.377119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1201,1,0.518771,0.481229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1202,1,0.588766,0.411234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1203,0,0.667265,0.332735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1204,0,0.664861,0.335139,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1205,1,0.607384,0.392616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1206,1,0.602601,0.397399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1207,0,0.586391,0.413609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1208,0,0.643415,0.356585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1209,0,0.578925,0.421075,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1210,1,0.553676,0.446324,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1211,1,0.640931,0.359069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1212,0,0.624601,0.375399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1213,1,0.674496,0.325504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1214,0,0.66151,0.33849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1215,1,0.602084,0.397916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1216,1,0.542105,0.457895,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1217,0,0.602999,0.397001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1218,0,0.598782,0.401218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1219,0,0.615552,0.384448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1220,0,0.602481,0.397519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1221,1,0.610532,0.389468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1222,1,0.6286,0.3714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1223,1,0.594208,0.405792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1224,1,0.60614,0.39386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1225,1,0.656046,0.343954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1226,0,0.592282,0.407718,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1227,0,0.62519,0.37481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1228,1,0.582863,0.417137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1229,0,0.635664,0.364336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1230,0,0.611451,0.388549,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1231,0,0.580154,0.419846,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1232,1,0.643282,0.356718,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1233,1,0.685634,0.314366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1234,0,0.630127,0.369873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1235,0,0.63992,0.36008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1236,1,0.614912,0.385088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1237,1,0.622284,0.377716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1238,0,0.610562,0.389438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1239,1,0.632558,0.367442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1240,1,0.619673,0.380327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1241,0,0.577237,0.422763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1242,1,0.62657,0.37343,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1243,1,0.619397,0.380603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1244,0,0.612558,0.387442,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1245,1,0.620976,0.379024,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
