lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,813,1,0.00745355,0.992546,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,814,1,0.00510947,0.994891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,815,1,0.00620586,0.993794,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,816,1,0.00513209,0.994868,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,817,1,0.00696981,0.99303,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,818,1,0.00419228,0.995808,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,819,1,0.00746463,0.992535,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,820,1,0.0051106,0.994889,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,821,1,0.0095608,0.990439,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,822,1,0.015451,0.984549,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,823,1,0.00744995,0.99255,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,824,1,0.0073312,0.992669,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,825,1,0.00393003,0.99607,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,826,1,0.00755612,0.992444,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,827,1,0.00623757,0.993762,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,828,1,0.00855409,0.991446,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,829,1,0.00510368,0.994896,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,830,1,0.00800124,0.991999,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,831,1,0.00567525,0.994325,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,832,1,0.00899049,0.99101,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,833,1,0.00664733,0.993353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,834,1,0.00902926,0.990971,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,835,1,0.00579994,0.9942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,836,1,0.00608736,0.993913,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,837,1,0.00439132,0.995609,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,838,1,0.00729625,0.992704,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,839,1,0.00638556,0.993614,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,840,1,0.00632843,0.993672,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,841,1,0.0249337,0.975066,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,842,1,0.00799549,0.992005,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,843,1,0.00616393,0.993836,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,844,1,0.00849686,0.991503,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,845,1,0.00723116,0.992769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,846,1,0.00677787,0.993222,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,847,1,0.00736276,0.992637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,848,1,0.0105809,0.989419,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,849,1,0.00622531,0.993775,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,850,1,0.00844113,0.991559,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,851,1,0.00751399,0.992486,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,852,1,0.00769826,0.992302,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,853,1,0.00474158,0.995258,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,854,1,0.00688373,0.993116,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,855,1,0.00797106,0.992029,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,856,1,0.00694398,0.993056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,857,1,0.00623887,0.993761,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,858,1,0.00548069,0.994519,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,859,1,0.00827131,0.991729,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,860,1,0.00629063,0.993709,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,861,1,0.00729699,0.992703,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,862,1,0.00602652,0.993973,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,863,1,0.00703002,0.99297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,864,1,0.00565656,0.994343,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,865,1,0.00829074,0.991709,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,866,1,0.00536161,0.994638,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,867,1,0.00469092,0.995309,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,868,1,0.00611912,0.993881,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,869,1,0.00768573,0.992314,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,870,1,0.0220821,0.977918,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,871,1,0.00648987,0.99351,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,872,1,0.0103162,0.989684,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,873,1,0.00435687,0.995643,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,874,1,0.00642204,0.993578,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,875,1,0.00564537,0.994355,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,876,1,0.00746559,0.992534,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,877,1,0.00674043,0.99326,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,878,1,0.00590413,0.994096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,879,1,0.0092556,0.990744,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,880,1,0.00531155,0.994688,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,881,1,0.00857534,0.991425,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,882,1,0.00898059,0.991019,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,883,1,0.00551441,0.994486,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,884,1,0.00855107,0.991449,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,885,1,0.00545671,0.994543,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,886,1,0.00668856,0.993311,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,887,1,0.00726701,0.992733,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,888,1,0.00804298,0.991957,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,889,1,0.00588085,0.994119,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,890,1,0.00638088,0.993619,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,891,1,0.00725279,0.992747,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,892,1,0.00707552,0.992924,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,893,1,0.0109631,0.989037,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,894,1,0.00891443,0.991086,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,895,1,0.00462772,0.995372,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,896,1,0.00817921,0.991821,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,897,1,0.00562932,0.994371,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,898,1,0.006949,0.993051,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,899,1,0.00854416,0.991456,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,900,1,0.0079861,0.992014,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,901,1,0.00930213,0.990698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,902,1,0.00518267,0.994817,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,903,0,0.0198387,0.980161,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,904,1,0.00730884,0.992691,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,905,1,0.00763866,0.992361,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,906,1,0.00779001,0.99221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,907,1,0.00870174,0.991298,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,908,1,0.00673023,0.99327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,909,1,0.00886365,0.991136,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,910,1,0.00663269,0.993367,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,911,1,0.00725543,0.992745,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,912,1,0.00710946,0.992891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,913,1,0.00583184,0.994168,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,914,1,0.00611377,0.993886,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,915,1,0.0108772,0.989123,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,916,1,0.010584,0.989416,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,917,1,0.00475307,0.995247,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,918,1,0.0106413,0.989359,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,919,1,0.00678653,0.993213,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,920,1,0.00569971,0.9943,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,921,1,0.0062884,0.993712,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,922,1,0.00897214,0.991028,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,923,1,0.0078679,0.992132,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,924,1,0.00367917,0.996321,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,925,1,0.0268077,0.973192,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,926,1,0.00787966,0.99212,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,927,1,0.00750074,0.992499,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,928,1,0.0101184,0.989882,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,929,1,0.00906857,0.990931,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,930,1,0.00469106,0.995309,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,931,1,0.00559665,0.994403,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,932,1,0.00681546,0.993185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,933,0,0.0150862,0.984914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,934,1,0.0160729,0.983927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,935,1,0.0072409,0.992759,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,936,1,0.0062819,0.993718,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,937,1,0.00720211,0.992798,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,938,1,0.00757171,0.992428,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,939,1,0.00644747,0.993553,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,940,1,0.0074738,0.992526,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,941,1,0.00516679,0.994833,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,942,1,0.00786088,0.992139,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,943,1,0.00780471,0.992195,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,944,1,0.00617378,0.993826,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,945,1,0.00855693,0.991443,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,946,1,0.00763762,0.992362,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,947,1,0.00591693,0.994083,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,948,1,0.00534836,0.994652,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,949,1,0.00880574,0.991194,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,950,1,0.00552523,0.994475,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,951,1,0.00838004,0.99162,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,952,1,0.00601911,0.993981,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,953,1,0.00663521,0.993365,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,954,1,0.00540685,0.994593,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,955,1,0.00435234,0.995648,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,956,1,0.00888464,0.991115,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,957,1,0.00787223,0.992128,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,958,1,0.0104579,0.989542,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,959,1,0.00342283,0.996577,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,960,1,0.0106449,0.989355,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,961,1,0.00521009,0.99479,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,962,1,0.00713665,0.992863,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,963,1,0.00604948,0.993951,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,964,1,0.0106402,0.98936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,965,1,0.00619344,0.993807,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,966,1,0.0120935,0.987906,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,967,1,0.0072625,0.992737,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,968,1,0.00896063,0.991039,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,969,1,0.00654689,0.993453,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,970,1,0.0104733,0.989527,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,971,1,0.00727574,0.992724,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,972,1,0.00655809,0.993442,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,973,1,0.00623882,0.993761,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,974,1,0.00787333,0.992127,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,975,1,0.00548218,0.994518,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,976,1,0.00860172,0.991398,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,977,1,0.00515615,0.994844,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,978,1,0.00625117,0.993749,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,979,1,0.00776328,0.992237,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,980,1,0.00979353,0.990206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,981,1,0.00442519,0.995575,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,982,1,0.0110438,0.988956,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,983,1,0.00681333,0.993187,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,984,1,0.00815456,0.991845,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,985,1,0.00440456,0.995595,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,986,1,0.00844186,0.991558,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,987,1,0.00913503,0.990865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,988,1,0.00690395,0.993096,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,989,1,0.00664717,0.993353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,990,1,0.00688818,0.993112,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,991,1,0.00805113,0.991949,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,992,1,0.00691741,0.993083,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,993,1,0.00682283,0.993177,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,994,1,0.00845447,0.991546,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,995,1,0.00253896,0.997461,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,996,1,0.00756978,0.99243,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,997,1,0.00506977,0.99493,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,998,1,0.00835106,0.991649,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,999,1,0.00562553,0.994374,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1000,1,0.0138192,0.986181,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1001,1,0.00645875,0.993541,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1002,1,0.00937552,0.990624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1003,1,0.00432189,0.995678,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1004,1,0.0096375,0.990363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1005,1,0.00693839,0.993062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1006,1,0.00723251,0.992767,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1007,1,0.00956148,0.990439,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1008,1,0.013253,0.986747,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1009,1,0.00631994,0.99368,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1010,1,0.0076702,0.99233,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1011,1,0.0210904,0.97891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1012,0,0.0350043,0.964996,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1013,1,0.00482907,0.995171,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1014,1,0.00856747,0.991433,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1015,1,0.00566217,0.994338,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1016,1,0.00784868,0.992151,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1017,1,0.00613475,0.993865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1018,1,0.00628837,0.993712,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1019,1,0.0048799,0.99512,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1020,1,0.00815936,0.991841,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1021,1,0.00474198,0.995258,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1022,1,0.0124688,0.987531,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1023,1,0.00512985,0.99487,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1024,1,0.00780823,0.992192,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1025,1,0.00444575,0.995554,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1026,1,0.00933957,0.99066,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1027,1,0.00564995,0.99435,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1028,1,0.00538773,0.994612,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1029,1,0.00641355,0.993586,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1030,1,0.00732114,0.992679,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1031,1,0.0119087,0.988091,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1032,1,0.00814695,0.991853,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1033,1,0.00794964,0.99205,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1034,1,0.00511484,0.994885,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1035,1,0.0102998,0.9897,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1036,1,0.00772376,0.992276,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1037,1,0.0043763,0.995624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1038,1,0.00813498,0.991865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1039,1,0.00545164,0.994548,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1040,1,0.00761083,0.992389,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1041,1,0.00473018,0.99527,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1042,1,0.00943595,0.990564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1043,1,0.00496032,0.99504,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1044,1,0.0092388,0.990761,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1045,1,0.00619908,0.993801,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1046,1,0.00782192,0.992178,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1047,1,0.00674153,0.993258,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1048,1,0.00586343,0.994137,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1049,1,0.0048178,0.995182,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1050,1,0.0103091,0.989691,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1051,1,0.00854007,0.99146,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1052,1,0.00788477,0.992115,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1053,1,0.00641091,0.993589,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1054,1,0.0100915,0.989909,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1055,1,0.00466734,0.995333,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1056,1,0.0092399,0.99076,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1057,1,0.0211686,0.978831,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1058,1,0.00756744,0.992433,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1059,1,0.00958092,0.990419,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1060,1,0.00800075,0.991999,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1061,1,0.00440646,0.995594,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1062,1,0.00823509,0.991765,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1063,1,0.00677196,0.993228,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1064,1,0.00790587,0.992094,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1065,1,0.00512024,0.99488,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1066,1,0.0086935,0.991307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1067,1,0.00374728,0.996253,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1068,1,0.00993808,0.990062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1069,1,0.00465074,0.995349,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1070,1,0.00920904,0.990791,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1071,1,0.0182053,0.981795,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1072,1,0.00591456,0.994085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1073,1,0.00854272,0.991457,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1074,1,0.00499037,0.99501,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1075,1,0.00865158,0.991348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1076,1,0.00476067,0.995239,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1077,1,0.008079,0.991921,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,1078,1,0.00588088,0.994119,1,ALL,-1.0
