lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,630,0,0.804903,0.195097,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,631,1,0.777633,0.222367,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,632,0,0.816631,0.183369,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,0,0.79392,0.20608,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,634,1,0.776093,0.223907,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,635,0,0.801947,0.198053,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,636,0,0.799938,0.200062,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,637,1,0.786775,0.213225,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,638,1,0.756031,0.243969,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,639,0,0.773576,0.226424,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,640,0,0.806489,0.193511,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,641,0,0.815947,0.184053,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,642,0,0.782638,0.217362,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,643,0,0.789252,0.210748,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,644,0,0.819759,0.180241,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,645,0,0.781054,0.218946,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,646,0,0.819151,0.180849,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,647,0,0.790185,0.209815,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,648,0,0.82622,0.17378,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,649,0,0.808299,0.191701,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,650,1,0.783673,0.216327,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,651,0,0.80164,0.19836,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,652,0,0.786714,0.213286,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,653,1,0.774692,0.225308,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,654,0,0.822813,0.177187,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,655,0,0.805251,0.194749,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,656,0,0.80857,0.19143,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,657,0,0.793491,0.206509,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,658,0,0.811376,0.188624,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,659,0,0.827659,0.172341,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,660,0,0.782345,0.217655,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,661,0,0.790873,0.209127,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,662,0,0.817729,0.182271,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,663,1,0.806413,0.193587,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,664,0,0.77522,0.22478,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,665,0,0.80136,0.19864,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,666,0,0.793912,0.206088,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,667,1,0.778486,0.221514,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,668,0,0.818817,0.181183,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,669,0,0.800285,0.199715,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,670,0,0.77293,0.22707,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,671,0,0.820018,0.179982,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,672,0,0.821157,0.178843,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,673,0,0.806627,0.193373,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,674,0,0.812167,0.187833,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,675,0,0.800215,0.199785,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,676,1,0.785761,0.214239,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,677,0,0.786301,0.213699,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,678,0,0.768108,0.231892,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,679,0,0.793998,0.206002,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,680,0,0.798485,0.201515,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,681,0,0.814338,0.185662,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,682,0,0.798567,0.201433,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,683,0,0.829841,0.170159,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,684,1,0.777998,0.222002,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,685,0,0.793703,0.206297,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,686,0,0.81214,0.18786,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,687,0,0.780451,0.219549,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,688,0,0.784877,0.215123,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,689,0,0.80403,0.19597,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,690,0,0.823848,0.176152,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,691,0,0.80484,0.19516,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,692,0,0.802929,0.197071,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,693,0,0.800691,0.199309,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,694,0,0.79893,0.20107,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,695,0,0.796531,0.203469,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,696,0,0.79031,0.20969,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,697,0,0.796288,0.203712,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,698,0,0.796009,0.203991,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,699,0,0.826979,0.173021,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,700,0,0.81464,0.18536,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,701,1,0.776079,0.223921,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,702,0,0.827349,0.172651,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,703,1,0.767042,0.232958,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,704,1,0.789916,0.210084,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,705,0,0.786112,0.213888,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,706,0,0.801085,0.198915,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,707,0,0.787337,0.212663,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,708,0,0.816345,0.183655,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,709,0,0.802323,0.197677,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,710,0,0.792279,0.207721,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,711,0,0.819261,0.180739,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,712,0,0.814936,0.185064,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,713,0,0.781375,0.218625,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,714,0,0.811734,0.188266,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,715,0,0.799738,0.200262,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,716,0,0.828044,0.171956,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,717,0,0.781141,0.218859,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,718,1,0.721515,0.278485,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,719,0,0.831525,0.168475,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,720,0,0.799579,0.200421,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,721,0,0.809516,0.190484,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,722,0,0.816409,0.183591,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,723,0,0.814738,0.185262,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,724,0,0.809799,0.190201,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,725,0,0.799483,0.200517,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,726,0,0.774487,0.225513,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,727,0,0.816594,0.183406,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,728,0,0.809677,0.190323,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,729,0,0.786016,0.213984,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,730,1,0.792244,0.207756,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,731,0,0.840055,0.159945,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,732,0,0.780764,0.219236,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,733,0,0.816034,0.183966,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,734,0,0.818943,0.181057,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,735,0,0.816303,0.183697,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,736,0,0.823089,0.176911,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.821662,0.178338,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,0,0.802297,0.197703,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,0,0.796402,0.203598,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.811603,0.188397,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,0,0.824087,0.175913,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.803485,0.196515,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.781313,0.218687,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,0,0.845334,0.154666,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.806264,0.193736,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.810033,0.189967,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.794183,0.205817,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.768748,0.231252,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.817943,0.182057,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.798372,0.201628,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.790684,0.209316,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.826389,0.173611,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.806007,0.193993,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.824401,0.175599,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,0,0.813567,0.186433,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.837826,0.162174,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.78442,0.21558,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.81461,0.18539,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,0,0.775217,0.224783,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.789742,0.210258,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,0,0.817503,0.182497,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,1,0.770108,0.229892,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.851046,0.148954,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.81626,0.18374,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.766448,0.233552,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.817523,0.182477,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.799398,0.200602,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.799487,0.200513,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.785988,0.214012,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.795978,0.204022,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.798215,0.201785,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.800612,0.199388,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.81916,0.18084,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.798809,0.201191,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.797372,0.202628,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.807518,0.192482,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.796462,0.203538,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.805874,0.194126,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.77676,0.22324,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.755272,0.244728,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,0,0.791719,0.208281,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.791112,0.208888,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.721333,0.278667,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.823811,0.176189,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.8239,0.1761,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.810068,0.189932,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,0,0.797254,0.202746,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.815538,0.184462,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.798238,0.201762,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.785159,0.214841,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.80413,0.19587,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.805514,0.194486,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.768801,0.231199,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.829669,0.170331,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,0,0.790778,0.209222,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.762392,0.237608,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.819783,0.180217,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.798004,0.201996,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.792959,0.207041,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.805847,0.194153,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.733283,0.266717,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.788246,0.211754,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.799468,0.200532,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.804746,0.195254,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.809364,0.190636,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.781393,0.218607,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.780838,0.219162,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.794537,0.205463,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,1,0.768918,0.231082,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.792858,0.207142,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.794924,0.205076,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.825144,0.174856,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.810946,0.189054,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.808759,0.191241,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.806744,0.193256,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.793303,0.206697,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.772503,0.227497,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.783965,0.216035,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.771897,0.228103,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.752391,0.247609,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,0,0.7954,0.2046,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.808371,0.191629,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.794282,0.205718,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.812482,0.187518,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.770034,0.229966,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.82184,0.17816,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.804774,0.195226,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,0,0.822188,0.177812,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.821906,0.178094,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.807814,0.192186,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.799913,0.200087,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.816582,0.183418,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.791943,0.208057,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.803442,0.196558,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.816856,0.183144,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.795267,0.204733,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.786342,0.213658,1,ALL,0.2
