lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1093,1,0.225191,0.774809,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1094,1,0.215294,0.784706,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1095,1,0.202396,0.797604,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1096,0,0.264961,0.735039,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1097,1,0.225733,0.774267,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1098,0,0.222218,0.777782,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1099,1,0.231994,0.768006,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1100,0,0.240549,0.759451,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1101,1,0.262704,0.737296,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1102,1,0.234967,0.765033,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1103,0,0.234767,0.765233,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1104,1,0.229844,0.770156,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1105,1,0.220852,0.779148,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1106,1,0.25354,0.74646,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1107,0,0.234163,0.765837,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1108,1,0.245078,0.754922,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1109,1,0.230743,0.769257,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1110,1,0.236967,0.763033,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1111,0,0.226279,0.773721,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1112,0,0.259951,0.740049,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1113,1,0.240567,0.759433,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1114,1,0.209817,0.790183,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1115,0,0.239588,0.760412,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1116,0,0.235477,0.764523,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1117,1,0.235585,0.764415,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1118,0,0.222048,0.777952,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1119,1,0.222191,0.777809,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1120,0,0.25097,0.74903,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1121,0,0.23118,0.76882,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1122,1,0.234548,0.765452,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1123,1,0.244313,0.755687,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1124,1,0.246827,0.753173,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1125,0,0.232282,0.767718,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1126,1,0.259037,0.740963,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1127,1,0.22979,0.77021,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1128,1,0.223904,0.776096,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1129,1,0.247008,0.752992,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1130,0,0.22872,0.77128,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1131,1,0.23667,0.76333,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1132,1,0.220812,0.779188,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1133,1,0.225549,0.774451,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1134,1,0.237222,0.762778,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1135,1,0.23329,0.76671,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1136,1,0.228406,0.771594,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1137,0,0.233678,0.766322,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1138,1,0.247713,0.752287,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1139,1,0.222492,0.777508,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1140,0,0.272748,0.727252,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1141,0,0.24651,0.75349,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1142,1,0.232179,0.767821,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1143,1,0.218743,0.781257,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1144,1,0.214318,0.785682,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1145,1,0.219404,0.780596,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1146,1,0.244421,0.755579,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1147,1,0.251989,0.748011,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1148,1,0.220989,0.779011,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1149,1,0.213736,0.786264,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1150,1,0.217042,0.782958,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1151,1,0.21831,0.78169,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1152,0,0.232873,0.767127,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1153,1,0.231858,0.768142,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1154,1,0.229323,0.770677,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1155,1,0.226915,0.773085,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1156,0,0.233409,0.766591,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1157,1,0.242926,0.757074,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1158,1,0.235852,0.764148,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1159,1,0.243667,0.756333,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1160,1,0.245604,0.754396,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1161,1,0.223902,0.776098,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1162,1,0.214873,0.785127,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1163,1,0.242656,0.757344,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1164,1,0.263207,0.736793,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1165,1,0.229929,0.770071,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1166,1,0.239955,0.760045,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1167,0,0.259941,0.740059,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1168,1,0.229735,0.770265,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1169,1,0.21479,0.78521,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1170,1,0.247472,0.752528,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1171,0,0.206307,0.793693,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1172,0,0.246813,0.753187,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1173,1,0.226069,0.773931,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1174,0,0.23495,0.76505,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1175,1,0.198432,0.801568,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1176,1,0.247595,0.752405,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1177,1,0.244755,0.755245,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1178,0,0.231255,0.768745,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1179,0,0.22177,0.77823,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1180,1,0.23278,0.76722,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1181,0,0.273087,0.726913,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1182,1,0.252055,0.747945,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1183,1,0.247138,0.752862,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1184,0,0.233108,0.766892,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1185,1,0.214027,0.785973,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1186,1,0.223682,0.776318,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1187,1,0.250535,0.749465,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1188,1,0.243614,0.756386,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1189,1,0.246239,0.753761,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1190,1,0.236961,0.763039,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1191,1,0.247017,0.752983,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1192,1,0.224265,0.775735,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1193,1,0.229453,0.770547,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1194,1,0.221614,0.778386,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1195,1,0.229172,0.770828,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1196,0,0.222952,0.777048,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1197,1,0.233361,0.766639,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1198,1,0.236851,0.763149,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1199,1,0.238091,0.761909,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1200,1,0.222477,0.777523,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1201,1,0.217688,0.782312,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1202,1,0.226436,0.773564,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1203,1,0.206811,0.793189,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1204,0,0.227408,0.772592,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1205,1,0.244035,0.755965,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1206,1,0.227069,0.772931,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1207,0,0.233791,0.766209,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1208,0,0.248098,0.751902,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1209,0,0.231093,0.768907,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1210,1,0.229189,0.770811,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1211,1,0.236506,0.763494,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1212,1,0.221939,0.778061,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1213,1,0.248905,0.751095,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1214,0,0.209996,0.790004,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1215,1,0.220476,0.779524,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1216,1,0.241743,0.758257,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1217,1,0.234108,0.765892,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1218,1,0.22078,0.77922,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1219,1,0.282264,0.717736,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1220,1,0.212918,0.787082,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1221,1,0.243437,0.756563,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1222,1,0.226108,0.773892,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1223,1,0.235815,0.764185,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1224,1,0.208862,0.791138,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1225,1,0.251253,0.748747,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1226,1,0.242028,0.757972,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1227,1,0.276256,0.723744,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1228,1,0.230556,0.769444,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1229,1,0.265365,0.734635,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1230,1,0.2182,0.7818,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1231,1,0.225686,0.774314,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1232,1,0.251455,0.748545,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1233,1,0.233793,0.766207,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1234,1,0.230691,0.769309,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1235,1,0.267073,0.732927,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1236,1,0.22138,0.77862,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1237,1,0.240728,0.759272,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1238,1,0.212545,0.787455,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1239,1,0.253746,0.746254,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1240,1,0.242709,0.757291,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1241,1,0.217374,0.782626,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1242,1,0.230213,0.769787,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1243,1,0.232578,0.767422,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1244,1,0.238385,0.761615,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1245,1,0.221411,0.778589,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1246,0,0.229319,0.770681,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1247,1,0.238224,0.761776,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1248,1,0.228205,0.771795,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1249,1,0.224195,0.775805,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1250,1,0.232084,0.767916,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1251,1,0.242671,0.757329,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1252,1,0.251071,0.748929,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1253,1,0.221558,0.778442,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1254,1,0.250897,0.749103,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1255,0,0.229553,0.770447,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1256,0,0.225385,0.774615,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1257,1,0.229457,0.770543,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1258,1,0.246297,0.753703,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1259,1,0.240226,0.759774,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1260,1,0.235742,0.764258,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1261,0,0.244446,0.755554,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1262,1,0.246053,0.753947,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1263,1,0.239631,0.760369,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1264,1,0.222032,0.777968,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1265,1,0.235607,0.764393,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1266,1,0.234233,0.765767,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1267,1,0.22783,0.77217,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1268,1,0.234443,0.765557,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1269,1,0.213521,0.786479,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1270,1,0.230863,0.769137,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1271,1,0.237536,0.762464,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1272,1,0.244785,0.755215,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1273,1,0.226995,0.773005,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1274,1,0.239178,0.760822,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1275,1,0.239952,0.760048,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1276,0,0.259783,0.740217,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1277,0,0.244896,0.755104,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1278,1,0.245522,0.754478,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1279,1,0.267956,0.732044,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1280,1,0.221603,0.778397,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1281,1,0.236115,0.763885,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1282,1,0.264593,0.735407,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1283,1,0.253127,0.746873,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1284,1,0.227735,0.772265,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1285,1,0.240772,0.759228,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1286,1,0.243466,0.756534,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1287,0,0.229589,0.770411,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1288,1,0.229904,0.770096,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1289,0,0.224605,0.775395,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1290,1,0.254081,0.745919,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1291,1,0.244384,0.755616,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1292,1,0.235936,0.764064,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1293,0,0.242277,0.757723,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1294,1,0.236969,0.763031,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1295,1,0.221015,0.778985,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1296,1,0.241015,0.758985,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1297,1,0.229451,0.770549,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1298,1,0.23506,0.76494,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1299,1,0.243923,0.756077,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1300,1,0.222851,0.777149,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1301,1,0.241601,0.758399,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1302,1,0.243561,0.756439,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1303,1,0.214331,0.785669,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1304,1,0.22506,0.77494,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1305,1,0.230542,0.769458,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1306,0,0.231659,0.768341,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1307,0,0.239072,0.760928,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1308,1,0.246114,0.753886,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1309,0,0.237165,0.762835,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1310,1,0.209858,0.790142,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1311,1,0.237367,0.762633,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1312,1,0.24057,0.75943,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1313,1,0.248989,0.751011,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1314,1,0.204933,0.795067,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1315,1,0.259891,0.740109,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1316,1,0.222006,0.777994,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1317,1,0.24585,0.75415,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1318,1,0.255094,0.744906,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1319,1,0.238783,0.761217,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1320,1,0.224414,0.775586,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1321,0,0.226881,0.773119,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1322,1,0.235592,0.764408,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1323,1,0.267702,0.732298,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1324,1,0.246117,0.753883,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1325,1,0.238631,0.761369,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1326,1,0.235827,0.764173,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1327,1,0.210791,0.789209,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1328,1,0.245819,0.754181,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1329,1,0.23512,0.76488,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1330,0,0.23426,0.76574,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1331,1,0.242747,0.757253,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1332,0,0.220285,0.779715,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1333,1,0.221546,0.778454,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1334,1,0.23073,0.76927,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1335,1,0.241444,0.758556,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1336,1,0.262231,0.737769,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1337,1,0.246221,0.753779,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1338,1,0.230987,0.769013,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1339,1,0.220758,0.779242,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1340,1,0.23143,0.76857,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1341,1,0.252653,0.747347,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1342,1,0.231393,0.768607,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1343,1,0.231641,0.768359,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1344,0,0.225798,0.774202,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1345,1,0.224959,0.775041,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1346,1,0.239895,0.760105,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1347,0,0.266856,0.733144,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1348,1,0.246393,0.753607,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1349,1,0.246081,0.753919,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1350,0,0.221575,0.778425,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1351,1,0.249687,0.750313,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1352,1,0.239799,0.760201,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1353,1,0.261827,0.738173,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1354,1,0.225996,0.774004,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1355,1,0.232561,0.767439,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1356,1,0.22194,0.77806,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1357,1,0.228908,0.771092,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1358,1,0.223096,0.776904,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1359,1,0.238821,0.761179,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,1360,0,0.239971,0.760029,0,ALL,0.7656
