lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,1,0.398941,0.601059,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.433504,0.566496,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.433615,0.566385,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,1,0.418371,0.581629,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.40236,0.59764,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.443129,0.556871,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.40591,0.59409,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.396585,0.603415,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.370141,0.629859,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.404438,0.595562,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.393712,0.606288,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.407259,0.592741,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.445893,0.554107,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.397626,0.602374,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.424153,0.575847,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.418858,0.581142,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.418387,0.581613,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,1,0.428672,0.571328,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.427779,0.572221,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.394308,0.605692,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.439579,0.560421,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.408959,0.591041,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.42781,0.57219,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.423198,0.576802,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.386907,0.613093,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.427333,0.572667,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.392852,0.607148,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.438577,0.561423,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.397762,0.602238,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.434195,0.565805,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.433119,0.566881,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.424707,0.575293,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.439655,0.560345,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.420565,0.579435,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.47275,0.52725,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.414017,0.585983,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.402751,0.597249,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.432696,0.567304,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.448341,0.551659,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.474966,0.525034,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.415982,0.584018,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.412318,0.587682,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.396974,0.603026,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.414659,0.585341,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.47083,0.52917,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.450351,0.549649,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.425365,0.574635,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.429345,0.570655,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.419707,0.580293,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.39396,0.60604,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.424497,0.575503,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.437867,0.562133,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.393828,0.606172,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.431117,0.568883,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.44466,0.55534,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.371311,0.628689,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.463703,0.536297,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.429191,0.570809,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.441802,0.558198,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.457605,0.542395,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.370241,0.629759,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.44521,0.55479,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.401073,0.598927,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.444435,0.555565,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.354992,0.645008,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.441927,0.558073,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.380624,0.619376,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.410237,0.589763,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.426044,0.573956,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.454851,0.545149,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.401025,0.598975,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.403652,0.596348,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.420925,0.579075,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.452905,0.547095,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.457689,0.542311,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.441819,0.558181,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.412741,0.587259,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.406279,0.593721,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.438623,0.561377,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.416267,0.583733,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.453282,0.546718,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.408349,0.591651,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,1,0.439147,0.560853,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.439076,0.560924,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.393256,0.606744,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.463051,0.536949,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.403961,0.596039,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.436611,0.563389,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.468223,0.531777,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.440647,0.559353,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.462866,0.537134,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.43125,0.56875,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.433835,0.566165,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.429746,0.570254,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.399369,0.600631,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.398763,0.601237,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.434573,0.565427,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.448048,0.551952,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.455876,0.544124,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.425479,0.574521,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.433441,0.566559,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.439896,0.560104,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.432969,0.567031,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.430091,0.569909,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.48308,0.51692,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.483823,0.516177,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,0,0.428841,0.571159,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.392536,0.607464,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.454998,0.545002,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.4464,0.5536,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.466947,0.533053,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.519393,0.480607,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,1,0.408955,0.591045,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.383907,0.616093,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.457198,0.542802,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.474418,0.525582,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.465685,0.534315,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.475019,0.524981,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.475802,0.524198,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.423035,0.576965,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.418191,0.581809,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.473297,0.526703,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.419712,0.580288,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.427186,0.572814,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.439502,0.560498,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.46813,0.53187,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.399085,0.600915,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.458186,0.541814,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.387557,0.612443,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.372175,0.627825,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.466004,0.533996,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.448553,0.551447,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.424742,0.575258,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.454619,0.545381,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.393899,0.606101,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.42653,0.57347,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.442013,0.557987,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.430573,0.569427,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.484462,0.515538,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.41163,0.58837,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.390959,0.609041,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.393513,0.606487,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.47087,0.52913,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.43786,0.56214,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.448976,0.551024,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.432401,0.567599,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.462665,0.537335,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.38576,0.61424,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.427591,0.572409,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.397029,0.602971,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.428005,0.571995,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.442163,0.557837,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.490242,0.509758,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.474704,0.525296,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.426002,0.573998,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.43073,0.56927,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.406182,0.593818,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.378416,0.621584,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.423302,0.576698,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.403093,0.596907,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,1,0.381857,0.618143,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.418998,0.581002,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,0,0.464993,0.535007,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,1,0.423047,0.576953,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,1,0.412979,0.587021,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,1,0.429424,0.570576,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.438734,0.561266,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,0,0.423982,0.576018,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,1,0.373994,0.626006,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,0,0.474393,0.525607,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.444806,0.555194,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,1,0.411927,0.588073,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,0,0.453115,0.546885,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,1,0.429619,0.570381,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,0,0.423908,0.576092,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,911,0,0.457788,0.542212,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,912,1,0.396848,0.603152,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,913,1,0.445321,0.554679,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,914,0,0.444988,0.555012,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,915,1,0.434827,0.565173,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,916,0,0.442575,0.557425,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,917,0,0.473547,0.526453,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,918,0,0.457829,0.542171,0,ALL,0.5766
