lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,1096,1,0.0088047,0.991195,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1097,1,0.00855654,0.991443,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1098,1,0.00741857,0.992581,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1099,1,0.00918551,0.990814,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1100,0,0.00762397,0.992376,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1101,1,0.00661511,0.993385,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1102,1,0.0101126,0.989887,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1103,1,0.00566564,0.994334,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1104,1,0.00618885,0.993811,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1105,1,0.00647599,0.993524,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1106,1,0.00710871,0.992891,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1107,1,0.00760523,0.992395,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1108,1,0.00865225,0.991348,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1109,1,0.0075137,0.992486,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1110,1,0.00778852,0.992211,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1111,1,0.00756707,0.992433,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1112,1,0.00679836,0.993202,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1113,1,0.00854588,0.991454,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1114,1,0.008199,0.991801,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1115,1,0.00865973,0.99134,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1116,1,0.0102289,0.989771,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1117,1,0.00768227,0.992318,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1118,1,0.00724767,0.992752,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1119,1,0.00922365,0.990776,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1120,1,0.00821582,0.991784,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1121,1,0.010103,0.989897,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1122,1,0.00817665,0.991823,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1123,1,0.00633747,0.993663,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1124,1,0.00820824,0.991792,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1125,0,0.00704364,0.992956,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1126,1,0.00809189,0.991908,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1127,1,0.00703891,0.992961,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1128,1,0.00772807,0.992272,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1129,1,0.00850642,0.991494,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1130,1,0.00849092,0.991509,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1131,1,0.00892833,0.991072,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1132,1,0.010036,0.989964,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1133,1,0.00646362,0.993536,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1134,1,0.00745153,0.992548,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1135,1,0.00640419,0.993596,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1136,1,0.00858107,0.991419,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1137,1,0.00866115,0.991339,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1138,1,0.0103526,0.989647,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1139,1,0.00833281,0.991667,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1140,1,0.00775747,0.992243,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1141,1,0.00625159,0.993748,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1142,1,0.0076778,0.992322,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1143,1,0.00754048,0.99246,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1144,1,0.00667634,0.993324,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1145,1,0.0093208,0.990679,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1146,1,0.00897747,0.991023,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1147,1,0.00956258,0.990437,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1148,1,0.00667231,0.993328,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1149,1,0.00762031,0.99238,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1150,0,0.0099743,0.990026,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1151,1,0.00667093,0.993329,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1152,1,0.00896908,0.991031,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1153,1,0.0076077,0.992392,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1154,1,0.00628159,0.993718,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1155,1,0.0094544,0.990546,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1156,1,0.00862658,0.991373,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1157,1,0.00607615,0.993924,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1158,1,0.00677603,0.993224,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1159,1,0.00861395,0.991386,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1160,1,0.00786605,0.992134,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1161,1,0.00863782,0.991362,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1162,1,0.00713734,0.992863,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1163,1,0.0104751,0.989525,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1164,1,0.00798925,0.992011,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1165,1,0.0102594,0.989741,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1166,1,0.0182491,0.981751,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1167,1,0.00690062,0.993099,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1168,1,0.00830837,0.991692,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1169,1,0.00762669,0.992373,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1170,1,0.00740178,0.992598,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1171,1,0.00945669,0.990543,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1172,1,0.0100799,0.98992,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1173,1,0.00885142,0.991149,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1174,1,0.00737965,0.99262,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1175,1,0.00707453,0.992925,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1176,1,0.0110015,0.988998,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1177,1,0.00747521,0.992525,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1178,1,0.00770563,0.992294,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1179,1,0.00839712,0.991603,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1180,1,0.00977701,0.990223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1181,1,0.00744926,0.992551,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1182,1,0.00726793,0.992732,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1183,1,0.00667243,0.993328,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1184,1,0.00838496,0.991615,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1185,1,0.00743228,0.992568,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1186,1,0.0100999,0.9899,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1187,1,0.00669112,0.993309,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1188,1,0.00705446,0.992946,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1189,1,0.00978604,0.990214,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1190,1,0.00895433,0.991046,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1191,1,0.00738846,0.992612,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1192,1,0.00820395,0.991796,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1193,1,0.00794166,0.992058,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1194,1,0.00940745,0.990593,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1195,1,0.00748257,0.992517,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1196,1,0.00888468,0.991115,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1197,1,0.00961111,0.990389,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1198,1,0.00679576,0.993204,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1199,1,0.0100483,0.989952,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1200,1,0.00697708,0.993023,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1201,1,0.0097431,0.990257,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1202,1,0.00733796,0.992662,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1203,1,0.00751218,0.992488,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1204,1,0.00763629,0.992364,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1205,1,0.00861114,0.991389,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1206,1,0.00753059,0.992469,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1207,1,0.00807574,0.991924,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1208,1,0.0102796,0.98972,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1209,1,0.00999908,0.990001,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1210,1,0.0083712,0.991629,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1211,1,0.00986965,0.99013,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1212,1,0.00718946,0.992811,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1213,1,0.00989933,0.990101,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1214,1,0.00817206,0.991828,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1215,1,0.00865103,0.991349,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1216,1,0.0082596,0.99174,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1217,1,0.00898602,0.991014,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1218,1,0.00948607,0.990514,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1219,1,0.00906226,0.990938,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1220,1,0.00805511,0.991945,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1221,1,0.00790548,0.992095,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1222,1,0.00549566,0.994504,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1223,1,0.0104439,0.989556,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1224,1,0.0069726,0.993027,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1225,1,0.0107486,0.989251,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1226,1,0.00914894,0.990851,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1227,1,0.0114276,0.988572,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1228,1,0.00844039,0.99156,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1229,1,0.00816511,0.991835,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1230,1,0.00639937,0.993601,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1231,1,0.00996827,0.990032,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1232,1,0.0101374,0.989863,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1233,1,0.00880327,0.991197,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1234,1,0.00896037,0.99104,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1235,1,0.00625136,0.993749,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1236,1,0.0100178,0.989982,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1237,0,0.00811362,0.991886,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1238,1,0.00658289,0.993417,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1239,1,0.00980274,0.990197,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1240,1,0.00848376,0.991516,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1241,1,0.0104551,0.989545,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1242,1,0.00859039,0.99141,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1243,1,0.0106341,0.989366,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1244,1,0.00759573,0.992404,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1245,1,0.00785518,0.992145,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1246,1,0.00780984,0.99219,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1247,1,0.00937209,0.990628,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1248,1,0.00540613,0.994594,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1249,1,0.00996026,0.99004,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1250,1,0.00688621,0.993114,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1251,1,0.00987662,0.990123,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1252,1,0.00734125,0.992659,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1253,1,0.010096,0.989904,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1254,0,0.00858958,0.99141,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1255,1,0.00836612,0.991634,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1256,1,0.00778811,0.992212,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1257,1,0.00822103,0.991779,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1258,1,0.00901141,0.990989,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1259,1,0.00963388,0.990366,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1260,1,0.0070309,0.992969,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1261,1,0.00865993,0.99134,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1262,1,0.00926947,0.990731,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1263,1,0.0093545,0.990646,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1264,1,0.00780346,0.992197,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1265,1,0.00991922,0.990081,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1266,1,0.00662234,0.993378,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1267,1,0.00963987,0.99036,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1268,1,0.0109459,0.989054,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1269,1,0.00965855,0.990341,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1270,1,0.0107523,0.989248,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1271,1,0.00717569,0.992824,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1272,1,0.0101978,0.989802,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1273,1,0.00638963,0.99361,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1274,1,0.00861813,0.991382,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1275,1,0.00721109,0.992789,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1276,1,0.00678822,0.993212,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1277,1,0.00728083,0.992719,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1278,1,0.00922391,0.990776,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1279,1,0.00650496,0.993495,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1280,1,0.00798015,0.99202,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1281,1,0.0076655,0.992335,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1282,1,0.007008,0.992992,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1283,1,0.00645054,0.993549,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1284,1,0.00918856,0.990811,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1285,1,0.00939859,0.990601,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1286,1,0.0088155,0.991185,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1287,1,0.0083515,0.991649,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1288,1,0.00718631,0.992814,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1289,1,0.00977675,0.990223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1290,1,0.0077603,0.99224,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1291,1,0.00730681,0.992693,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1292,1,0.00948451,0.990515,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1293,1,0.00883904,0.991161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1294,1,0.00971988,0.99028,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1295,1,0.00831998,0.99168,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1296,1,0.00703903,0.992961,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1297,1,0.00977818,0.990222,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1298,1,0.00822534,0.991775,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1299,1,0.0103376,0.989662,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1300,1,0.00974227,0.990258,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1301,1,0.00719325,0.992807,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1302,1,0.00722785,0.992772,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1303,1,0.00658637,0.993414,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1304,1,0.0108648,0.989135,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1305,1,0.00829549,0.991705,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1306,1,0.00909435,0.990906,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1307,1,0.00973298,0.990267,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1308,1,0.00837814,0.991622,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1309,1,0.0092709,0.990729,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1310,1,0.00603931,0.993961,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1311,1,0.00909618,0.990904,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1312,1,0.00893138,0.991069,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1313,1,0.00916753,0.990832,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1314,1,0.00769753,0.992302,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1315,1,0.00720304,0.992797,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1316,1,0.00897994,0.99102,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1317,1,0.00770957,0.99229,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1318,1,0.00717902,0.992821,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1319,1,0.00901799,0.990982,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1320,1,0.0057479,0.994252,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1321,1,0.008667,0.991333,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1322,1,0.00702717,0.992973,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1323,1,0.00797796,0.992022,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1324,1,0.00868295,0.991317,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1325,1,0.00792474,0.992075,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1326,1,0.00856807,0.991432,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1327,1,0.00979292,0.990207,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1328,1,0.00839888,0.991601,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1329,1,0.0078136,0.992186,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1330,1,0.00854128,0.991459,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1331,1,0.00871255,0.991287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1332,1,0.0094898,0.99051,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1333,1,0.00838558,0.991614,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1334,1,0.00743302,0.992567,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1335,1,0.00777172,0.992228,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1336,1,0.00744468,0.992555,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1337,1,0.00837162,0.991628,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1338,1,0.00931641,0.990684,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1339,1,0.00919313,0.990807,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1340,1,0.00835334,0.991647,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1341,1,0.00840495,0.991595,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1342,1,0.00859215,0.991408,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1343,1,0.00824223,0.991758,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1344,1,0.0104501,0.98955,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1345,1,0.00846821,0.991532,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1346,1,0.0098973,0.990103,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1347,1,0.00783114,0.992169,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1348,1,0.00986468,0.990135,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1349,1,0.00632722,0.993673,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1350,1,0.0088301,0.99117,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1351,1,0.00855164,0.991448,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1352,1,0.00664536,0.993355,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1353,1,0.00586396,0.994136,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1354,1,0.00764766,0.992352,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1355,1,0.00940511,0.990595,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1356,1,0.0103772,0.989623,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1357,1,0.00589309,0.994107,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1358,1,0.00779396,0.992206,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1359,1,0.00865835,0.991342,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1360,1,0.0103568,0.989643,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1361,1,0.010321,0.989679,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1362,1,0.0117383,0.988262,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,1363,1,0.0065208,0.993479,1,ALL,-1.0
