lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1094,0,0.619051,0.380949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1095,0,0.616064,0.383936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1096,0,0.613034,0.386966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1097,1,0.630386,0.369614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1098,0,0.646348,0.353652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1099,0,0.573817,0.426183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1100,0,0.600039,0.399961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1101,1,0.605052,0.394948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1102,0,0.646843,0.353157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1103,0,0.615386,0.384614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1104,0,0.588913,0.411087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1105,0,0.574146,0.425854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1106,1,0.605592,0.394408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1107,0,0.585709,0.414291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1108,0,0.592077,0.407923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1109,0,0.58334,0.41666,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1110,1,0.706531,0.293469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1111,0,0.582657,0.417343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1112,0,0.60766,0.39234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1113,1,0.612855,0.387145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1114,0,0.597806,0.402194,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1115,0,0.592748,0.407252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1116,0,0.605892,0.394108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1117,0,0.608451,0.391549,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1118,0,0.610358,0.389642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1119,0,0.601336,0.398664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1120,0,0.588081,0.411919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1121,0,0.62247,0.37753,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1122,1,0.637817,0.362183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1123,0,0.620207,0.379793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1124,0,0.585254,0.414746,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1125,0,0.678895,0.321105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1126,0,0.630477,0.369523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1127,1,0.618056,0.381944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1128,1,0.616098,0.383902,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1129,0,0.614258,0.385742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1130,0,0.574168,0.425832,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1131,1,0.634743,0.365257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1132,1,0.600747,0.399253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1133,0,0.63634,0.36366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1134,0,0.620573,0.379427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1135,0,0.612643,0.387357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1136,1,0.614192,0.385808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1137,0,0.637818,0.362182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1138,0,0.612769,0.387231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1139,1,0.608752,0.391248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1140,0,0.611931,0.388069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1141,0,0.606543,0.393457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1142,0,0.596746,0.403254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1143,0,0.643795,0.356205,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1144,0,0.656128,0.343872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1145,0,0.605964,0.394036,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1146,1,0.62345,0.37655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1147,1,0.653894,0.346106,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1148,0,0.621152,0.378848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1149,1,0.593681,0.406319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1150,0,0.621539,0.378461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1151,0,0.62695,0.37305,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1152,0,0.633431,0.366569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1153,1,0.621097,0.378903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1154,0,0.560084,0.439916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1155,0,0.634375,0.365625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1156,0,0.60138,0.39862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1157,1,0.625902,0.374098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1158,1,0.654092,0.345908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1159,1,0.650543,0.349457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1160,0,0.646261,0.353739,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1161,0,0.606016,0.393984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1162,0,0.598016,0.401984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1163,0,0.615275,0.384725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1164,0,0.603477,0.396523,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1165,0,0.642148,0.357852,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1166,1,0.598978,0.401022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1167,0,0.583833,0.416167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1168,1,0.649844,0.350156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1169,0,0.634124,0.365876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1170,0,0.63823,0.36177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1171,0,0.573663,0.426337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1172,0,0.616321,0.383679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1173,1,0.613459,0.386541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1174,0,0.591162,0.408838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1175,0,0.568989,0.431011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1176,0,0.645345,0.354655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1177,0,0.544222,0.455778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1178,0,0.578017,0.421983,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1179,0,0.597279,0.402721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1180,0,0.627161,0.372839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1181,0,0.57016,0.42984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1182,0,0.545516,0.454484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1183,0,0.614516,0.385484,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1184,0,0.612579,0.387421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1185,1,0.605914,0.394086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1186,0,0.60814,0.39186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1187,1,0.601681,0.398319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1188,1,0.580363,0.419637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1189,1,0.625742,0.374258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1190,0,0.588125,0.411875,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1191,1,0.59526,0.40474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1192,0,0.617466,0.382534,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1193,0,0.609025,0.390975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1194,1,0.635403,0.364597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1195,1,0.585246,0.414754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1196,0,0.585138,0.414862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1197,0,0.61737,0.38263,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1198,0,0.608412,0.391588,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1199,0,0.607283,0.392717,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1200,1,0.638359,0.361641,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1201,1,0.635599,0.364401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1202,1,0.601604,0.398396,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1203,0,0.628896,0.371104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1204,0,0.651612,0.348388,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1205,1,0.608011,0.391989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1206,1,0.63475,0.36525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1207,0,0.637568,0.362432,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1208,0,0.60109,0.39891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1209,0,0.619214,0.380786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1210,1,0.595837,0.404163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1211,1,0.645822,0.354178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1212,0,0.566588,0.433412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1213,1,0.624218,0.375782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1214,0,0.627186,0.372814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1215,1,0.594633,0.405367,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1216,1,0.545913,0.454087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1217,0,0.60441,0.39559,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1218,0,0.602965,0.397035,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1219,0,0.612381,0.387619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1220,0,0.597158,0.402842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1221,1,0.657397,0.342603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1222,1,0.622756,0.377244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1223,1,0.627306,0.372694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1224,1,0.602014,0.397986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1225,1,0.638764,0.361236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1226,0,0.610167,0.389833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1227,0,0.635822,0.364178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1228,1,0.602795,0.397205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1229,0,0.60762,0.39238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1230,0,0.620492,0.379508,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1231,0,0.612241,0.387759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1232,1,0.602449,0.397551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1233,1,0.670927,0.329073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1234,0,0.671864,0.328136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1235,0,0.656034,0.343966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1236,1,0.637161,0.362839,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1237,1,0.618889,0.381111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1238,0,0.598435,0.401565,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,1239,1,0.608083,0.391917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3876
