lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,0,0.797822,0.202178,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.787786,0.212214,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.811941,0.188059,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.796295,0.203705,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.762285,0.237715,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.790382,0.209618,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.812837,0.187163,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.801858,0.198142,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.771759,0.228241,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.796765,0.203235,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.756757,0.243243,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.795253,0.204747,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.812765,0.187235,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.776124,0.223876,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.767653,0.232347,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.791592,0.208408,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.805509,0.194491,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,0,0.788045,0.211955,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.778127,0.221873,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.794397,0.205603,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.79409,0.20591,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.779419,0.220581,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.80142,0.19858,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.785811,0.214189,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.783194,0.216806,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.804319,0.195681,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.799824,0.200176,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.789194,0.210806,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.788732,0.211268,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.801186,0.198814,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.79655,0.20345,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.796036,0.203964,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.779148,0.220852,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.787977,0.212023,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,0,0.788651,0.211349,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.803354,0.196646,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,0,0.788625,0.211375,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.818658,0.181342,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.813239,0.186761,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.784905,0.215095,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.768847,0.231153,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.807079,0.192921,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,0,0.804312,0.195688,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,1,0.77658,0.22342,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.76187,0.23813,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.797429,0.202571,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,0,0.81913,0.18087,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.788168,0.211832,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.772421,0.227579,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.783566,0.216434,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.806856,0.193144,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.795297,0.204703,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.818465,0.181535,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,0,0.796457,0.203543,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.801784,0.198216,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.800251,0.199749,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.805956,0.194044,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.802205,0.197795,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.793646,0.206354,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.76519,0.23481,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.81321,0.18679,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.791986,0.208014,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,0,0.803457,0.196543,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.799276,0.200724,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.764147,0.235853,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,0,0.809091,0.190909,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.790222,0.209778,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.809312,0.190688,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.800162,0.199838,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.775157,0.224843,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,1,0.771152,0.228848,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.787303,0.212697,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,0,0.823605,0.176395,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.825444,0.174556,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.776161,0.223839,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.806785,0.193215,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,0,0.809328,0.190672,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.773978,0.226022,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.796846,0.203154,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.780804,0.219196,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.779228,0.220772,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.797811,0.202189,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,0,0.793631,0.206369,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,1,0.78043,0.21957,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,0,0.808682,0.191318,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.807367,0.192633,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.80364,0.19636,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,0,0.799819,0.200181,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.790865,0.209135,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.759893,0.240107,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.792277,0.207723,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,0,0.789033,0.210967,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.788196,0.211804,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,1,0.810247,0.189753,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.803619,0.196381,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.803497,0.196503,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.815236,0.184764,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,0,0.802221,0.197779,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.778514,0.221486,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,1,0.770063,0.229937,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.794802,0.205198,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.778911,0.221089,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.813008,0.186992,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.78445,0.21555,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.788846,0.211154,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.783979,0.216021,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,0,0.786489,0.213511,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.783551,0.216449,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.797671,0.202329,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.793864,0.206136,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.774886,0.225114,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.759335,0.240665,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.801162,0.198838,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.788122,0.211878,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.800051,0.199949,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.759094,0.240906,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.778911,0.221089,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.811335,0.188665,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.783554,0.216446,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.786957,0.213043,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.760915,0.239085,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.78137,0.21863,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.793335,0.206665,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,0,0.804958,0.195042,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,1,0.798141,0.201859,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.773334,0.226666,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.79898,0.20102,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,0,0.807284,0.192716,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.802383,0.197617,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.743445,0.256555,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,0,0.805095,0.194905,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.764414,0.235586,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.80712,0.19288,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.79914,0.20086,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.787705,0.212295,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.785964,0.214036,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.803201,0.196799,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.805773,0.194227,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.791445,0.208555,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.791178,0.208822,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,0,0.787271,0.212729,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,0,0.804245,0.195755,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.790516,0.209484,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.787491,0.212509,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,0,0.792576,0.207424,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,0,0.802518,0.197482,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,0,0.809466,0.190534,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,0,0.788203,0.211797,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,0,0.784377,0.215623,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.803759,0.196241,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.785142,0.214858,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.791642,0.208358,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.783609,0.216391,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,0,0.807276,0.192724,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.815448,0.184552,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,0,0.790285,0.209715,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.793231,0.206769,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,0,0.803654,0.196346,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.794806,0.205194,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.798726,0.201274,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,1,0.780015,0.219985,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,0,0.765373,0.234627,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.804123,0.195877,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.76748,0.23252,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,0,0.796688,0.203312,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,0,0.801176,0.198824,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,0,0.794845,0.205155,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.786724,0.213276,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,0,0.793416,0.206584,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,0,0.782036,0.217964,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,0,0.803297,0.196703,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,0,0.806755,0.193245,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.792037,0.207963,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,0,0.803984,0.196016,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,0,0.788126,0.211874,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,1,0.773859,0.226141,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.793674,0.206326,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,0,0.806545,0.193455,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,1,0.804752,0.195248,0,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,0,0.788632,0.211368,1,ALL,0.2087
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,0,0.800268,0.199732,0,ALL,0.2087
