lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.289115,0.710885,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,1,0.295128,0.704872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,1,0.230175,0.769825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.26073,0.73927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,1,0.213352,0.786648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.20581,0.79419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.201853,0.798147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.222248,0.777752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.24679,0.75321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,1,0.196753,0.803247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.225807,0.774193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,1,0.219357,0.780643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.220408,0.779592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,1,0.214971,0.785029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,1,0.244587,0.755413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,1,0.219642,0.780358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,1,0.217465,0.782535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,1,0.233097,0.766903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.266637,0.733363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,1,0.224494,0.775506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,1,0.209706,0.790294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,0,0.253476,0.746524,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.203494,0.796506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,1,0.229031,0.770969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,1,0.219979,0.780021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,1,0.238348,0.761652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,1,0.241682,0.758318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,1,0.24675,0.75325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,1,0.238712,0.761288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,1,0.2154,0.7846,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,1,0.227121,0.772879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,1,0.227926,0.772074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,0,0.229144,0.770856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,1,0.231153,0.768847,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,1,0.207644,0.792356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,1,0.204866,0.795134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,1,0.224107,0.775893,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,1,0.2272,0.7728,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.260529,0.739471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,1,0.224751,0.775249,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,0,0.230472,0.769528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,0,0.235081,0.764919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,1,0.226679,0.773321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.18948,0.81052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,1,0.194291,0.805709,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.19491,0.80509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,1,0.228376,0.771624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.230232,0.769768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.237668,0.762332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.231563,0.768437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,0,0.254556,0.745444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.228798,0.771202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.21829,0.78171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.240251,0.759749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.214395,0.785605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.227348,0.772652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.250477,0.749523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.246935,0.753065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.221614,0.778386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.253319,0.746681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.208983,0.791017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,0,0.22685,0.77315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.254764,0.745236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.236357,0.763643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,0,0.208709,0.791291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.235378,0.764622,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,1,0.227057,0.772943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.260735,0.739265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.232434,0.767566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.221282,0.778718,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.252002,0.747998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.201351,0.798649,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.282909,0.717091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.209999,0.790001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,1,0.211993,0.788007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.232156,0.767844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.241517,0.758483,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.249101,0.750899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.240112,0.759888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,0,0.20763,0.79237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.217786,0.782214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.200491,0.799509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,1,0.224249,0.775751,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.222016,0.777984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,1,0.209332,0.790668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.232733,0.767267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.248169,0.751831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.26512,0.73488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,1,0.252549,0.747451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.203495,0.796505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.225211,0.774789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.210294,0.789706,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,0,0.209819,0.790181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.263363,0.736637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.23065,0.76935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.223281,0.776719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.211863,0.788137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.213251,0.786749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,1,0.20422,0.79578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.229548,0.770452,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.235667,0.764333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.232818,0.767182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.216426,0.783574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.200384,0.799616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.242966,0.757034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.241365,0.758635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.284853,0.715147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.204737,0.795263,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.218534,0.781466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.238063,0.761937,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.231149,0.768851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,1,0.205434,0.794566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.218524,0.781476,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,0,0.239449,0.760551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.2252,0.7748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.201198,0.798802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.218977,0.781023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.227049,0.772951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.21002,0.78998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.215904,0.784096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,0,0.227475,0.772525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.241735,0.758265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.206966,0.793034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.247616,0.752384,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.22851,0.77149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,0,0.222066,0.777934,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.202835,0.797165,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.248775,0.751225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.209754,0.790246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.206149,0.793851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.246373,0.753627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.230057,0.769943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.209518,0.790482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,0,0.265037,0.734963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,1,0.258696,0.741304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
