lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,549,1,0.00604586,0.993954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,550,1,0.00701276,0.992987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,551,1,0.0134011,0.986599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,552,1,0.00784732,0.992153,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,553,1,0.00966024,0.99034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,554,1,0.00773619,0.992264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,555,1,0.00775952,0.99224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,556,1,0.00707677,0.992923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,557,1,0.0100713,0.989929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,558,1,0.00607231,0.993928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,559,1,0.00732608,0.992674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,560,1,0.00901369,0.990986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,561,1,0.00857878,0.991421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,562,1,0.00738176,0.992618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,563,1,0.00874398,0.991256,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,564,1,0.00776066,0.992239,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,565,1,0.0088783,0.991122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,566,1,0.0104098,0.98959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,567,1,0.010235,0.989765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,568,1,0.00702611,0.992974,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,569,1,0.0092997,0.9907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,570,1,0.0103267,0.989673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,571,1,0.0104688,0.989531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,572,1,0.00849618,0.991504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,573,1,0.00645657,0.993543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,574,1,0.00933425,0.990666,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,575,1,0.00748805,0.992512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,576,1,0.00842029,0.99158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,577,1,0.00587626,0.994124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,578,1,0.00860283,0.991397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,579,1,0.00629224,0.993708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,580,1,0.00693831,0.993062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,581,1,0.00721483,0.992785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,582,1,0.00811093,0.991889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,583,1,0.00778311,0.992217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,584,1,0.00762955,0.99237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,585,1,0.00742308,0.992577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,586,1,0.00869427,0.991306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,587,1,0.00731173,0.992688,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,588,1,0.0114743,0.988526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,589,1,0.007064,0.992936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,590,1,0.00797792,0.992022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,591,1,0.0070503,0.99295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,592,1,0.00972161,0.990278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,593,1,0.00780692,0.992193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,594,1,0.00729764,0.992702,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,595,1,0.00605357,0.993946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,596,1,0.0087036,0.991296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,597,1,0.00706013,0.99294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,598,1,0.00705002,0.99295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,599,1,0.00770617,0.992294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,600,1,0.00839748,0.991603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,601,1,0.0100105,0.98999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,602,1,0.00594889,0.994051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,603,1,0.00893215,0.991068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,604,1,0.00663551,0.993364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,605,1,0.00930027,0.9907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,606,1,0.00851274,0.991487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,607,1,0.00916719,0.990833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,608,1,0.00833642,0.991664,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,609,1,0.00807588,0.991924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,610,1,0.00699637,0.993004,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,611,1,0.00794762,0.992052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,612,1,0.00658827,0.993412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,613,1,0.00678532,0.993215,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,614,1,0.00987589,0.990124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,615,1,0.00709974,0.9929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,616,1,0.00760566,0.992394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,617,1,0.00941774,0.990582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,618,1,0.00697495,0.993025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,619,1,0.00723765,0.992762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,620,1,0.0142015,0.985799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,621,1,0.00730571,0.992694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,622,1,0.00863037,0.99137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,623,1,0.00916636,0.990834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,624,1,0.00807503,0.991925,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,625,1,0.00830592,0.991694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,626,1,0.00841392,0.991586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,627,1,0.0064503,0.99355,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,628,1,0.00742536,0.992575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,629,1,0.00891169,0.991088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,630,1,0.00831712,0.991683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,631,1,0.0106455,0.989354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,632,1,0.0081078,0.991892,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,633,1,0.00887151,0.991128,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,634,1,0.00727754,0.992722,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,635,1,0.00708264,0.992917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,636,1,0.00888971,0.99111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,637,1,0.00631593,0.993684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,638,1,0.00714307,0.992857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,639,1,0.00768613,0.992314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,640,1,0.0084819,0.991518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,641,1,0.00875763,0.991242,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,642,1,0.0116336,0.988366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,643,1,0.00727235,0.992728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,644,1,0.00751163,0.992488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,645,1,0.00698656,0.993013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,646,1,0.00735456,0.992645,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,647,1,0.00869206,0.991308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,648,1,0.00828709,0.991713,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,649,1,0.0159928,0.984007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,650,1,0.0071324,0.992868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,651,1,0.0088858,0.991114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,652,1,0.0145491,0.985451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,653,1,0.00713123,0.992869,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,654,1,0.00696169,0.993038,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,655,1,0.0087644,0.991236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,656,1,0.0070217,0.992978,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,657,1,0.0126758,0.987324,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,658,1,0.00658815,0.993412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,659,1,0.0079531,0.992047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,660,1,0.00728346,0.992717,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,661,1,0.00883316,0.991167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,662,1,0.0138307,0.986169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,663,1,0.0071408,0.992859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,664,1,0.00853293,0.991467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,665,1,0.0073269,0.992673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,666,1,0.0105403,0.98946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,667,1,0.0118438,0.988156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,668,1,0.00673427,0.993266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,669,1,0.00882888,0.991171,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,670,1,0.00673572,0.993264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,671,1,0.00741178,0.992588,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,672,1,0.0071022,0.992898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,673,1,0.00834257,0.991657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,674,1,0.015177,0.984823,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,675,1,0.0102419,0.989758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,676,1,0.00855189,0.991448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,677,1,0.00898883,0.991011,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,678,1,0.00794294,0.992057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,679,1,0.00980307,0.990197,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,680,1,0.00664254,0.993357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,681,1,0.0162989,0.983701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,682,1,0.00644483,0.993555,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,683,0,0.0118821,0.988118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,684,1,0.00760558,0.992394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,685,1,0.00885733,0.991143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,686,1,0.00913802,0.990862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,687,1,0.00667271,0.993327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,688,1,0.00815195,0.991848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,689,1,0.00781146,0.992189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,690,1,0.00614321,0.993857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,691,1,0.0085958,0.991404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,692,1,0.00676288,0.993237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,693,1,0.00976759,0.990232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,694,1,0.007229,0.992771,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,695,1,0.00812775,0.991872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,696,1,0.00746406,0.992536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,697,1,0.00868276,0.991317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,698,1,0.00534546,0.994655,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,699,1,0.00794995,0.99205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,700,1,0.00788636,0.992114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,701,1,0.00787562,0.992124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,702,1,0.00904795,0.990952,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,703,1,0.0104448,0.989555,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,704,1,0.00730243,0.992698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,705,1,0.0139028,0.986097,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,706,1,0.00719512,0.992805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,707,1,0.00918235,0.990818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,708,1,0.0074462,0.992554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,709,1,0.00776623,0.992234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,710,0,0.0194537,0.980546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,711,1,0.00625068,0.993749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,712,1,0.00875337,0.991247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,713,1,0.00863986,0.99136,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,714,1,0.00773057,0.992269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,715,1,0.00720463,0.992795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,716,1,0.00889558,0.991104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,717,1,0.00574615,0.994254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,718,1,0.0100394,0.989961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,719,1,0.00890875,0.991091,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,720,1,0.00666766,0.993332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,721,1,0.0074365,0.992564,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,722,1,0.00685557,0.993144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,723,1,0.00808466,0.991915,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,724,1,0.00799695,0.992003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,725,1,0.00902606,0.990974,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,726,1,0.0094967,0.990503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,727,1,0.00586348,0.994137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,728,1,0.00906401,0.990936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,729,1,0.0132469,0.986753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
