lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,1096,0,0.473859,0.526141,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1097,1,0.435735,0.564265,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1098,1,0.435044,0.564956,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1099,1,0.463064,0.536936,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1100,0,0.442967,0.557033,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1101,0,0.468229,0.531771,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1102,0,0.44324,0.55676,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1103,0,0.451373,0.548627,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1104,1,0.441211,0.558789,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1105,1,0.460755,0.539245,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1106,1,0.429436,0.570564,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1107,1,0.445203,0.554797,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1108,1,0.477657,0.522343,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1109,1,0.439086,0.560914,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1110,1,0.45575,0.54425,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1111,1,0.448453,0.551547,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1112,1,0.43021,0.56979,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1113,1,0.457577,0.542423,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1114,0,0.463316,0.536684,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1115,1,0.445791,0.554209,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1116,0,0.463384,0.536616,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1117,1,0.454842,0.545158,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1118,0,0.444701,0.555299,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1119,0,0.459806,0.540194,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1120,1,0.443497,0.556503,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1121,0,0.419912,0.580088,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1122,1,0.438686,0.561314,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1123,1,0.441664,0.558336,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1124,0,0.456264,0.543736,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1125,0,0.426425,0.573575,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1126,0,0.463087,0.536913,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1127,1,0.461867,0.538133,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1128,1,0.415129,0.584871,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1129,1,0.424675,0.575325,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1130,0,0.447674,0.552326,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1131,0,0.459947,0.540053,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1132,0,0.421832,0.578168,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1133,1,0.419102,0.580898,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1134,0,0.420909,0.579091,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1135,1,0.47343,0.52657,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1136,1,0.445865,0.554135,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1137,1,0.424082,0.575918,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1138,0,0.455106,0.544894,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1139,0,0.486218,0.513782,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1140,1,0.447848,0.552152,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1141,1,0.413884,0.586116,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1142,0,0.44214,0.55786,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1143,1,0.456504,0.543496,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1144,0,0.45525,0.54475,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1145,0,0.425398,0.574602,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1146,1,0.400389,0.599611,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1147,1,0.416653,0.583347,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1148,0,0.445508,0.554492,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1149,0,0.470556,0.529444,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1150,0,0.44654,0.55346,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1151,0,0.468738,0.531262,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1152,0,0.440122,0.559878,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1153,1,0.425823,0.574177,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1154,1,0.434529,0.565471,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1155,1,0.484996,0.515004,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1156,1,0.463179,0.536821,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1157,1,0.457109,0.542891,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1158,0,0.417311,0.582689,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1159,0,0.441659,0.558341,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1160,1,0.444827,0.555173,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1161,0,0.489508,0.510492,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1162,1,0.456272,0.543728,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1163,0,0.42247,0.57753,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1164,1,0.447206,0.552794,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1165,0,0.396518,0.603482,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1166,1,0.458817,0.541183,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1167,1,0.407149,0.592851,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1168,0,0.456908,0.543092,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1169,1,0.456216,0.543784,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1170,1,0.437575,0.562425,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1171,1,0.451331,0.548669,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1172,1,0.455114,0.544886,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1173,1,0.450593,0.549407,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1174,0,0.454686,0.545314,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1175,0,0.460737,0.539263,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1176,1,0.491491,0.508509,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1177,1,0.410198,0.589802,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1178,0,0.442075,0.557925,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1179,1,0.401062,0.598938,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1180,1,0.479664,0.520336,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1181,0,0.448054,0.551946,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1182,0,0.432603,0.567397,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1183,1,0.442544,0.557456,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1184,1,0.480581,0.519419,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1185,0,0.475039,0.524961,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1186,0,0.469509,0.530491,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1187,1,0.464197,0.535803,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1188,1,0.464847,0.535153,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1189,1,0.459323,0.540677,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1190,1,0.452012,0.547988,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1191,1,0.49293,0.50707,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1192,0,0.453862,0.546138,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1193,1,0.455195,0.544805,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1194,0,0.419298,0.580702,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1195,1,0.467606,0.532394,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1196,0,0.442613,0.557387,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1197,1,0.460152,0.539848,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1198,1,0.450779,0.549221,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1199,1,0.459775,0.540225,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1200,0,0.433545,0.566455,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1201,0,0.433078,0.566922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1202,1,0.449785,0.550215,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1203,0,0.458447,0.541553,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1204,1,0.462116,0.537884,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1205,1,0.442732,0.557268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1206,0,0.458805,0.541195,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1207,0,0.437119,0.562881,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1208,1,0.450647,0.549353,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1209,1,0.468111,0.531889,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1210,1,0.448282,0.551718,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1211,1,0.456369,0.543631,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1212,0,0.445892,0.554108,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1213,1,0.476817,0.523183,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1214,1,0.42126,0.57874,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1215,0,0.453904,0.546096,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1216,1,0.456135,0.543865,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1217,1,0.44866,0.55134,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1218,1,0.438644,0.561356,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1219,1,0.430599,0.569401,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1220,0,0.423419,0.576581,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1221,0,0.445752,0.554248,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1222,0,0.461035,0.538965,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1223,1,0.412306,0.587694,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1224,1,0.443332,0.556668,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1225,0,0.422902,0.577098,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1226,1,0.460275,0.539725,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1227,1,0.464061,0.535939,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1228,0,0.451252,0.548748,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1229,1,0.452362,0.547638,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1230,0,0.461615,0.538385,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1231,1,0.455529,0.544471,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1232,1,0.453603,0.546397,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1233,1,0.435085,0.564915,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1234,0,0.434632,0.565368,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1235,1,0.462682,0.537318,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1236,0,0.452691,0.547309,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1237,1,0.438145,0.561855,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1238,1,0.474691,0.525309,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1239,0,0.443204,0.556796,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1240,0,0.429405,0.570595,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1241,0,0.4301,0.5699,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1242,1,0.466508,0.533492,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1243,1,0.469603,0.530397,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1244,1,0.446556,0.553444,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1245,0,0.438094,0.561906,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1246,1,0.491825,0.508175,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1247,1,0.457142,0.542858,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1248,1,0.4485,0.5515,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1249,1,0.434347,0.565653,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1250,1,0.449249,0.550751,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1251,1,0.450206,0.549794,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1252,1,0.449096,0.550904,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1253,1,0.435684,0.564316,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1254,1,0.448165,0.551835,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1255,1,0.452904,0.547096,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1256,1,0.45447,0.54553,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1257,0,0.445457,0.554543,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1258,1,0.474312,0.525688,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1259,1,0.461519,0.538481,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1260,1,0.465246,0.534754,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1261,1,0.440099,0.559901,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1262,1,0.438139,0.561861,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1263,1,0.431721,0.568279,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1264,0,0.455299,0.544701,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1265,1,0.440532,0.559468,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1266,0,0.415033,0.584967,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1267,1,0.446708,0.553292,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1268,0,0.439716,0.560284,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1269,1,0.47286,0.52714,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1270,0,0.459022,0.540978,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1271,1,0.475604,0.524396,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1272,0,0.445458,0.554542,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1273,0,0.503999,0.496001,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1274,1,0.472111,0.527889,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1275,1,0.425802,0.574198,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1276,1,0.454511,0.545489,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1277,0,0.446814,0.553186,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1278,1,0.424133,0.575867,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1279,0,0.449168,0.550832,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1280,1,0.426707,0.573293,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1281,0,0.418747,0.581253,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1282,0,0.473505,0.526495,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1283,1,0.471901,0.528099,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1284,1,0.459996,0.540004,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1285,1,0.46002,0.53998,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1286,1,0.45347,0.54653,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1287,0,0.434306,0.565694,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1288,1,0.455085,0.544915,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1289,1,0.461774,0.538226,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1290,1,0.460142,0.539858,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1291,0,0.429011,0.570989,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1292,0,0.454702,0.545298,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1293,0,0.474534,0.525466,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1294,1,0.455171,0.544829,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1295,1,0.428477,0.571523,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1296,1,0.439049,0.560951,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1297,0,0.481666,0.518334,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1298,1,0.471473,0.528527,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1299,1,0.452431,0.547569,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1300,1,0.45766,0.54234,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1301,0,0.435655,0.564345,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1302,1,0.439081,0.560919,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1303,1,0.460714,0.539286,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1304,1,0.458764,0.541236,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1305,1,0.448962,0.551038,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1306,1,0.429801,0.570199,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1307,1,0.465882,0.534118,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1308,0,0.43456,0.56544,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1309,1,0.452622,0.547378,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1310,1,0.460702,0.539298,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1311,0,0.466745,0.533255,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1312,0,0.457122,0.542878,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1313,0,0.486374,0.513626,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1314,1,0.432248,0.567752,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1315,1,0.424115,0.575885,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1316,0,0.453516,0.546484,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1317,1,0.434866,0.565134,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1318,1,0.475669,0.524331,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1319,0,0.45447,0.54553,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1320,1,0.418432,0.581568,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1321,1,0.43778,0.56222,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1322,1,0.421438,0.578562,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1323,0,0.451933,0.548067,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1324,1,0.473632,0.526368,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1325,1,0.428628,0.571372,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1326,0,0.454547,0.545453,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1327,1,0.445629,0.554371,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1328,0,0.440701,0.559299,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1329,1,0.467429,0.532571,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1330,1,0.472317,0.527683,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1331,1,0.449803,0.550197,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1332,1,0.469783,0.530217,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1333,1,0.442558,0.557442,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1334,1,0.47205,0.52795,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1335,0,0.4841,0.5159,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1336,1,0.465125,0.534875,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1337,1,0.481635,0.518365,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1338,1,0.474697,0.525303,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1339,0,0.438952,0.561048,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1340,1,0.477641,0.522359,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1341,1,0.457319,0.542681,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1342,1,0.467151,0.532849,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1343,0,0.427218,0.572782,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1344,0,0.446194,0.553806,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1345,0,0.490831,0.509169,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1346,1,0.472502,0.527498,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1347,0,0.452111,0.547889,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1348,0,0.470048,0.529952,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1349,0,0.458758,0.541242,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1350,1,0.477388,0.522612,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1351,1,0.397489,0.602511,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1352,1,0.445315,0.554685,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1353,1,0.441579,0.558421,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1354,1,0.45641,0.54359,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1355,1,0.434753,0.565247,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1356,1,0.4251,0.5749,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1357,1,0.467363,0.532637,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1358,1,0.406852,0.593148,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1359,1,0.43504,0.56496,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1360,0,0.404026,0.595974,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1361,1,0.42648,0.57352,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1362,0,0.485235,0.514765,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,1363,1,0.462938,0.537062,0,ALL,0.5476
