lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,828,0,0.448137,0.551863,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,829,1,0.419459,0.580541,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,830,0,0.451954,0.548046,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,831,0,0.466421,0.533579,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,832,0,0.470148,0.529852,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,833,1,0.450936,0.549064,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,834,0,0.457338,0.542662,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,835,0,0.478518,0.521482,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,836,0,0.404383,0.595617,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,837,1,0.469546,0.530454,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,838,0,0.535751,0.464249,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,839,0,0.479758,0.520242,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,840,0,0.449607,0.550393,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,841,1,0.438222,0.561778,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,842,1,0.46089,0.53911,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,843,0,0.45458,0.54542,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,844,0,0.467337,0.532663,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,845,1,0.428018,0.571982,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,846,0,0.453692,0.546308,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,847,0,0.462067,0.537933,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,848,1,0.448143,0.551857,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,849,1,0.458284,0.541716,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,850,1,0.439373,0.560627,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,851,1,0.422947,0.577053,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,852,1,0.394602,0.605398,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,853,1,0.41868,0.58132,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,854,0,0.481648,0.518352,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,855,1,0.448874,0.551126,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,856,0,0.469118,0.530882,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,857,0,0.51833,0.48167,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,858,1,0.403825,0.596175,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,859,1,0.458535,0.541465,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,860,1,0.459746,0.540254,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,861,1,0.436549,0.563451,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,862,1,0.447045,0.552955,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,863,1,0.40963,0.59037,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,864,0,0.472449,0.527551,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,865,0,0.45212,0.54788,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,866,0,0.473117,0.526883,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,867,0,0.475913,0.524087,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,868,1,0.44008,0.55992,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,869,1,0.431996,0.568004,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,870,1,0.429623,0.570377,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,871,0,0.459179,0.540821,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,872,0,0.469476,0.530524,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,873,1,0.430008,0.569992,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,874,1,0.428934,0.571066,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,875,0,0.467137,0.532863,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,876,1,0.451987,0.548013,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,877,0,0.457192,0.542808,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,878,1,0.452625,0.547375,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,879,0,0.469189,0.530811,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,880,0,0.452712,0.547288,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,881,1,0.447632,0.552368,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,882,1,0.424409,0.575591,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,883,1,0.428509,0.571491,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,884,0,0.485848,0.514152,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,885,0,0.470468,0.529532,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,886,1,0.393649,0.606351,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,887,1,0.484652,0.515348,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,888,1,0.43411,0.56589,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,889,0,0.474409,0.525591,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,890,1,0.415914,0.584086,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,891,0,0.48829,0.51171,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,892,0,0.48767,0.51233,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,893,1,0.419649,0.580351,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,894,0,0.508467,0.491533,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,895,0,0.488511,0.511489,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,896,1,0.450355,0.549645,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,897,1,0.42841,0.57159,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,898,0,0.4674,0.5326,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,899,0,0.457313,0.542687,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,900,0,0.48896,0.51104,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,901,0,0.444245,0.555755,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,902,0,0.447299,0.552701,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,903,1,0.401565,0.598435,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,904,0,0.429845,0.570155,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,905,1,0.43107,0.56893,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,906,1,0.43218,0.56782,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,907,0,0.463836,0.536164,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,908,1,0.429037,0.570963,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,909,0,0.443814,0.556186,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,910,0,0.454495,0.545505,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,911,0,0.449299,0.550701,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,912,1,0.460919,0.539081,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,913,0,0.491261,0.508739,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,914,1,0.390339,0.609661,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,915,1,0.416678,0.583322,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,916,0,0.453212,0.546788,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,917,1,0.453367,0.546633,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,918,0,0.456414,0.543586,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,919,1,0.447513,0.552487,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,920,0,0.457279,0.542721,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,921,1,0.437357,0.562643,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,922,0,0.469798,0.530202,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,923,1,0.408593,0.591407,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,924,0,0.45608,0.54392,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,925,0,0.489533,0.510467,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,926,1,0.462106,0.537894,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,927,1,0.453549,0.546451,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,928,1,0.451389,0.548611,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,929,0,0.495276,0.504724,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,930,1,0.43288,0.56712,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,931,1,0.459805,0.540195,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,932,1,0.420863,0.579137,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,933,1,0.429745,0.570255,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,934,1,0.426308,0.573692,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,935,1,0.419759,0.580241,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,936,0,0.450856,0.549144,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,937,0,0.477447,0.522553,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,938,1,0.372651,0.627349,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,939,1,0.450016,0.549984,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,940,0,0.493169,0.506831,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,941,1,0.43958,0.56042,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,942,1,0.41477,0.58523,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,943,1,0.417244,0.582756,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,944,1,0.425084,0.574916,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,945,1,0.415845,0.584155,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,946,1,0.411333,0.588667,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,947,1,0.435782,0.564218,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,948,0,0.465447,0.534553,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,949,1,0.411566,0.588434,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,950,0,0.487795,0.512205,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,951,0,0.484259,0.515741,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,952,1,0.44157,0.55843,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,953,1,0.464858,0.535142,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,954,1,0.468173,0.531827,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,955,0,0.47082,0.52918,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,956,0,0.442371,0.557629,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,957,1,0.444333,0.555667,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,958,0,0.444545,0.555455,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,959,0,0.471426,0.528574,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,960,0,0.474038,0.525962,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,961,0,0.473286,0.526714,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,962,1,0.422304,0.577696,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,963,1,0.449394,0.550606,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,964,1,0.423365,0.576635,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,965,0,0.484446,0.515554,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,966,0,0.470788,0.529212,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,967,0,0.449362,0.550638,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,968,1,0.45484,0.54516,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,969,0,0.4861,0.5139,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,970,1,0.425487,0.574513,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,971,1,0.421613,0.578387,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,972,1,0.402951,0.597049,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,973,1,0.439993,0.560007,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,974,0,0.463462,0.536538,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,975,1,0.433182,0.566818,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,976,1,0.412676,0.587324,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,977,1,0.433955,0.566045,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,978,1,0.444131,0.555869,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,979,0,0.493071,0.506929,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,980,0,0.430895,0.569105,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,981,1,0.421269,0.578731,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,982,1,0.437695,0.562305,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,983,0,0.491083,0.508917,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,984,1,0.441281,0.558719,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,985,0,0.457062,0.542938,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,986,0,0.44364,0.55636,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,987,0,0.47411,0.52589,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,988,0,0.452146,0.547854,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,989,1,0.408195,0.591805,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,990,1,0.439302,0.560698,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,991,0,0.440933,0.559067,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,992,1,0.446495,0.553505,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,993,0,0.502236,0.497764,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,994,1,0.40873,0.59127,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,995,1,0.434322,0.565678,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,996,1,0.428549,0.571451,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,997,1,0.441576,0.558424,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,998,0,0.4735,0.5265,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,999,0,0.484082,0.515918,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1000,1,0.433596,0.566404,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1001,1,0.467762,0.532238,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1002,0,0.47378,0.52622,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1003,0,0.452081,0.547919,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1004,1,0.40892,0.59108,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1005,0,0.474425,0.525575,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1006,1,0.437639,0.562361,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1007,1,0.427629,0.572371,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1008,1,0.4633,0.5367,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1009,0,0.494281,0.505719,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1010,0,0.4723,0.5277,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1011,1,0.453314,0.546686,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1012,1,0.416581,0.583419,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1013,0,0.44859,0.55141,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1014,1,0.432133,0.567867,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1015,1,0.440995,0.559005,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1016,1,0.440131,0.559869,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1017,1,0.418754,0.581246,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1018,0,0.478589,0.521411,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1019,0,0.446323,0.553677,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1020,0,0.454246,0.545754,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1021,1,0.445699,0.554301,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1022,1,0.451382,0.548618,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1023,0,0.481513,0.518487,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1024,0,0.471668,0.528332,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1025,0,0.45993,0.54007,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1026,1,0.444387,0.555613,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1027,1,0.438529,0.561471,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1028,0,0.501355,0.498645,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1029,1,0.451835,0.548165,1,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1030,0,0.470656,0.529344,0,HOMICIDE-ASSAULT-BATTERY,0.5471
41.80556,41.86667,-87.82222,-87.74444,VAR,1031,0,0.466886,0.533114,0,HOMICIDE-ASSAULT-BATTERY,0.5471
