lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.636335,0.363665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.654356,0.345644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,1,0.637416,0.362584,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,1,0.681323,0.318677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,0,0.692643,0.307357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.648415,0.351585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.65189,0.34811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.651572,0.348428,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.664842,0.335158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.667507,0.332493,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.683306,0.316694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,0,0.6461,0.3539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,0,0.650236,0.349764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.651759,0.348241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.647247,0.352753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,0,0.663939,0.336061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.643428,0.356572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,0,0.665379,0.334621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,0,0.64592,0.35408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.62712,0.37288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.677562,0.322438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.672253,0.327747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.693774,0.306226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,0,0.655217,0.344783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,0,0.658045,0.341955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.649202,0.350798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,0,0.670278,0.329722,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.654124,0.345876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.661556,0.338444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.640196,0.359804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.65794,0.34206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.634468,0.365532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.636824,0.363176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.645285,0.354715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.605844,0.394156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.671455,0.328545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.61661,0.38339,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.664154,0.335846,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.651103,0.348897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,0,0.659075,0.340925,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.668153,0.331847,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.676804,0.323196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.660446,0.339554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.671931,0.328069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.666307,0.333693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.666292,0.333708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.667383,0.332617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,1,0.660575,0.339425,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.641388,0.358612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.652343,0.347657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.651387,0.348613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.682554,0.317446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.663772,0.336228,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.65461,0.34539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.647753,0.352247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,0,0.621973,0.378027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,0,0.590569,0.409431,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.644577,0.355423,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.694091,0.305909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.683639,0.316361,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.687577,0.312423,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.674025,0.325975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.656604,0.343396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.659434,0.340566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.66945,0.33055,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.656157,0.343843,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.625119,0.374881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,1,0.654683,0.345317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.663398,0.336602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.65449,0.34551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.64943,0.35057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.67426,0.32574,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.666034,0.333966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.688542,0.311458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.669096,0.330904,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.662746,0.337254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.620528,0.379472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.653129,0.346871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.710967,0.289033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.661642,0.338358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,0,0.679256,0.320744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.672278,0.327722,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.655911,0.344089,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.675104,0.324896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.652638,0.347362,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.665127,0.334873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,0,0.668086,0.331914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.648077,0.351923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.587973,0.412027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.662853,0.337147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.651864,0.348136,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.654346,0.345654,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.627746,0.372254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.688498,0.311502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.653156,0.346844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.633641,0.366359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.650815,0.349185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.650129,0.349871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.671474,0.328526,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.641979,0.358021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.638903,0.361097,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.666564,0.333436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.653846,0.346154,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.649157,0.350843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.664344,0.335656,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.664449,0.335551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.649567,0.350433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.662145,0.337855,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.652306,0.347694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.648767,0.351233,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.625718,0.374282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,0,0.641044,0.358956,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.652276,0.347724,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.668361,0.331639,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.647554,0.352446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.658008,0.341992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.643125,0.356875,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.652955,0.347045,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.640347,0.359653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.659505,0.340495,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.647185,0.352815,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.648733,0.351267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.656418,0.343582,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,1,0.654162,0.345838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.637813,0.362187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.667774,0.332226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.632632,0.367368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.64686,0.35314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.652056,0.347944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.632413,0.367587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.6498,0.3502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.646269,0.353731,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,1,0.649498,0.350502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,0,0.641543,0.358457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
