lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,1119,1,0.229113,0.770887,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1120,0,0.248648,0.751352,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1121,0,0.233174,0.766826,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1122,1,0.24598,0.75402,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1123,1,0.238777,0.761223,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1124,1,0.233746,0.766254,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1125,0,0.243862,0.756138,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1126,1,0.252365,0.747635,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1127,1,0.234999,0.765001,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1128,1,0.22859,0.77141,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1129,1,0.254123,0.745877,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1130,0,0.231872,0.768128,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1131,1,0.22538,0.77462,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1132,1,0.225284,0.774716,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1133,1,0.227207,0.772793,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1134,1,0.236738,0.763262,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1135,1,0.226007,0.773993,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1136,1,0.229563,0.770437,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1137,0,0.23666,0.76334,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1138,1,0.250349,0.749651,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1139,1,0.22502,0.77498,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1140,0,0.264146,0.735854,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1141,0,0.24263,0.75737,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1142,1,0.241456,0.758544,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1143,1,0.221887,0.778113,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1144,1,0.214486,0.785514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1145,1,0.238151,0.761849,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1146,1,0.242602,0.757398,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1147,1,0.250045,0.749955,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1148,1,0.220362,0.779638,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1149,1,0.223732,0.776268,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1150,1,0.21649,0.78351,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1151,1,0.219212,0.780788,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1152,0,0.233054,0.766946,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1153,1,0.226365,0.773635,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1154,1,0.238109,0.761891,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1155,1,0.230719,0.769281,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1156,0,0.226582,0.773418,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1157,1,0.240501,0.759499,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1158,1,0.236003,0.763997,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1159,1,0.241122,0.758878,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1160,1,0.245465,0.754535,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1161,1,0.223999,0.776001,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1162,1,0.218566,0.781434,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1163,1,0.236957,0.763043,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1164,1,0.260746,0.739254,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1165,1,0.237547,0.762453,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1166,1,0.245498,0.754502,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1167,0,0.263435,0.736565,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1168,1,0.227825,0.772175,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1169,1,0.209508,0.790492,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1170,1,0.260005,0.739995,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1171,0,0.212832,0.787168,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1172,0,0.244593,0.755407,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1173,1,0.225482,0.774518,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1174,0,0.233211,0.766789,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1175,1,0.201026,0.798974,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1176,1,0.248589,0.751411,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1177,1,0.249867,0.750133,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1178,0,0.229099,0.770901,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1179,0,0.218643,0.781357,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1180,1,0.23726,0.76274,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1181,0,0.267951,0.732049,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1182,1,0.25408,0.74592,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1183,1,0.246266,0.753734,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1184,0,0.231956,0.768044,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1185,1,0.214479,0.785521,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1186,1,0.221106,0.778894,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1187,1,0.252448,0.747552,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1188,1,0.246312,0.753688,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1189,1,0.250806,0.749194,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1190,1,0.232683,0.767317,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1191,1,0.244319,0.755681,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1192,1,0.227186,0.772814,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1193,1,0.228045,0.771955,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1194,1,0.224849,0.775151,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1195,1,0.22924,0.77076,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1196,0,0.223112,0.776888,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1197,1,0.234819,0.765181,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1198,1,0.227164,0.772836,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1199,1,0.24242,0.75758,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1200,1,0.211676,0.788324,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1201,1,0.208584,0.791416,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1202,1,0.222794,0.777206,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1203,1,0.213005,0.786995,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1204,0,0.223964,0.776036,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1205,1,0.230874,0.769126,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1206,1,0.223823,0.776177,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1207,0,0.238305,0.761695,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1208,0,0.250451,0.749549,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1209,0,0.22855,0.77145,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1210,1,0.227773,0.772227,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1211,1,0.231363,0.768637,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1212,1,0.227931,0.772069,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1213,1,0.244302,0.755698,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1214,0,0.209312,0.790688,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1215,1,0.223645,0.776355,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1216,1,0.238877,0.761123,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1217,1,0.234156,0.765844,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1218,1,0.218839,0.781161,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1219,1,0.286167,0.713833,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1220,1,0.218312,0.781688,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1221,1,0.258376,0.741624,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1222,1,0.22721,0.77279,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1223,1,0.235359,0.764641,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1224,1,0.23048,0.76952,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1225,1,0.261361,0.738639,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1226,1,0.234443,0.765557,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1227,1,0.281285,0.718715,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1228,1,0.233119,0.766881,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1229,1,0.258378,0.741622,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1230,1,0.20387,0.79613,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1231,1,0.224486,0.775514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1232,1,0.251818,0.748182,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1233,1,0.239958,0.760042,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1234,1,0.227388,0.772612,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1235,1,0.262988,0.737012,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1236,1,0.223486,0.776514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1237,1,0.235612,0.764388,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1238,1,0.217086,0.782914,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1239,1,0.25417,0.74583,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1240,1,0.244268,0.755732,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1241,1,0.221556,0.778444,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1242,1,0.238373,0.761627,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1243,1,0.224163,0.775837,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1244,1,0.236026,0.763974,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1245,1,0.220603,0.779397,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1246,0,0.228371,0.771629,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1247,1,0.234484,0.765516,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1248,1,0.226538,0.773462,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1249,1,0.22309,0.77691,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1250,1,0.228073,0.771927,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1251,1,0.242257,0.757743,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1252,1,0.252865,0.747135,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1253,1,0.220809,0.779191,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1254,1,0.249723,0.750277,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1255,0,0.230962,0.769038,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1256,0,0.225466,0.774534,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1257,1,0.229329,0.770671,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1258,1,0.244708,0.755292,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1259,1,0.238972,0.761028,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1260,1,0.240945,0.759055,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1261,0,0.239311,0.760689,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1262,1,0.241755,0.758245,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1263,1,0.240121,0.759879,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1264,1,0.219353,0.780647,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1265,1,0.235549,0.764451,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1266,1,0.232749,0.767251,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1267,1,0.227497,0.772503,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1268,1,0.239119,0.760881,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1269,1,0.220451,0.779549,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1270,1,0.238557,0.761443,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1271,1,0.238321,0.761679,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1272,1,0.251051,0.748949,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1273,1,0.231972,0.768028,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1274,1,0.234546,0.765454,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1275,1,0.241852,0.758148,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1276,0,0.255832,0.744168,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1277,0,0.242313,0.757687,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1278,1,0.238424,0.761576,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1279,1,0.263298,0.736702,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1280,1,0.225688,0.774312,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1281,1,0.234095,0.765905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1282,1,0.253154,0.746846,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1283,1,0.255789,0.744211,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1284,1,0.213519,0.786481,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1285,1,0.225094,0.774906,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1286,1,0.227407,0.772593,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1287,0,0.231025,0.768975,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1288,1,0.247192,0.752808,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1289,0,0.233329,0.766671,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1290,1,0.242446,0.757554,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1291,1,0.229808,0.770192,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1292,1,0.228798,0.771202,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1293,0,0.232743,0.767257,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1294,1,0.248863,0.751137,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1295,1,0.226531,0.773469,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1296,1,0.228932,0.771068,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1297,1,0.224947,0.775053,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1298,1,0.237734,0.762266,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1299,1,0.242482,0.757518,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1300,1,0.22281,0.77719,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1301,1,0.239271,0.760729,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1302,1,0.242846,0.757154,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1303,1,0.21095,0.78905,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1304,1,0.224791,0.775209,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1305,1,0.229003,0.770997,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1306,0,0.226883,0.773117,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1307,0,0.240085,0.759915,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1308,1,0.240409,0.759591,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1309,0,0.2426,0.7574,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1310,1,0.213079,0.786921,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1311,1,0.236263,0.763737,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1312,1,0.243429,0.756571,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1313,1,0.250529,0.749471,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1314,1,0.204751,0.795249,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1315,1,0.26578,0.73422,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1316,1,0.209469,0.790531,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1317,1,0.246486,0.753514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1318,1,0.250575,0.749425,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1319,1,0.24628,0.75372,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1320,1,0.22686,0.77314,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1321,0,0.224801,0.775199,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1322,1,0.239305,0.760695,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1323,1,0.271246,0.728754,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1324,1,0.235152,0.764848,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1325,1,0.22692,0.77308,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1326,1,0.250326,0.749674,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1327,1,0.215172,0.784828,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1328,1,0.24749,0.75251,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1329,1,0.241806,0.758194,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1330,0,0.232946,0.767054,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1331,1,0.236499,0.763501,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1332,0,0.223416,0.776584,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1333,1,0.220539,0.779461,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1334,1,0.245591,0.754409,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1335,1,0.230772,0.769228,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1336,1,0.256516,0.743484,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1337,1,0.250185,0.749815,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1338,1,0.226298,0.773702,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1339,1,0.223131,0.776869,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1340,1,0.232107,0.767893,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1341,1,0.253119,0.746881,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1342,1,0.218536,0.781464,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1343,1,0.234002,0.765998,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1344,0,0.247032,0.752968,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1345,1,0.237623,0.762377,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1346,1,0.229003,0.770997,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1347,0,0.259149,0.740851,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1348,1,0.249397,0.750603,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1349,1,0.241157,0.758843,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1350,0,0.211326,0.788674,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1351,1,0.247855,0.752145,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1352,1,0.239057,0.760943,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1353,1,0.262958,0.737042,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1354,1,0.213387,0.786613,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1355,1,0.224755,0.775245,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1356,1,0.225555,0.774445,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1357,1,0.236486,0.763514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1358,1,0.223689,0.776311,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1359,1,0.240461,0.759539,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1360,0,0.244454,0.755546,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1361,1,0.209744,0.790256,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1362,1,0.232082,0.767918,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1363,1,0.215022,0.784978,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1364,1,0.236985,0.763015,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1365,1,0.21885,0.78115,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1366,1,0.22628,0.77372,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1367,1,0.241589,0.758411,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1368,1,0.245012,0.754988,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1369,1,0.23313,0.76687,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1370,1,0.238821,0.761179,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1371,1,0.246564,0.753436,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1372,1,0.217561,0.782439,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1373,1,0.217695,0.782305,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1374,0,0.231239,0.768761,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1375,0,0.220682,0.779318,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1376,1,0.243218,0.756782,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1377,1,0.239006,0.760994,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1378,1,0.21743,0.78257,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1379,1,0.2381,0.7619,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1380,1,0.225712,0.774288,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1381,1,0.202337,0.797663,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1382,1,0.22679,0.77321,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1383,1,0.211846,0.788154,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1384,1,0.223229,0.776771,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1385,1,0.218381,0.781619,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1386,1,0.22648,0.77352,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1387,1,0.226931,0.773069,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1388,1,0.227042,0.772958,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1389,1,0.224115,0.775885,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1390,1,0.268155,0.731845,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,1391,1,0.23826,0.76174,0,ALL,0.99
