lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,1096,0,0.560928,0.439072,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1097,0,0.576149,0.423851,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1098,1,0.566163,0.433837,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1099,0,0.586646,0.413354,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1100,0,0.564533,0.435467,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1101,1,0.578275,0.421725,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1102,0,0.578013,0.421987,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1103,1,0.576054,0.423946,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1104,0,0.581651,0.418349,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1105,0,0.556711,0.443289,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1106,0,0.555676,0.444324,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1107,0,0.568156,0.431844,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1108,0,0.565142,0.434858,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1109,0,0.561096,0.438904,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1110,0,0.569669,0.430331,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1111,0,0.59074,0.40926,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1112,0,0.553482,0.446518,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1113,1,0.591714,0.408286,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1114,1,0.555759,0.444241,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1115,1,0.57532,0.42468,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1116,0,0.560541,0.439459,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1117,1,0.559618,0.440382,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1118,0,0.593793,0.406207,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1119,0,0.587766,0.412234,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1120,1,0.576887,0.423113,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1121,0,0.585143,0.414857,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1122,1,0.609227,0.390773,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1123,1,0.580782,0.419218,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1124,0,0.57105,0.42895,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1125,0,0.573259,0.426741,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1126,1,0.573671,0.426329,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1127,0,0.568759,0.431241,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1128,1,0.606257,0.393743,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1129,1,0.571253,0.428747,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1130,0,0.575269,0.424731,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1131,1,0.571711,0.428289,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1132,0,0.57626,0.42374,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1133,0,0.589074,0.410926,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1134,0,0.595968,0.404032,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1135,1,0.560026,0.439974,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1136,1,0.554683,0.445317,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1137,1,0.584928,0.415072,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1138,1,0.582298,0.417702,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1139,1,0.585064,0.414936,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1140,0,0.585133,0.414867,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1141,1,0.575733,0.424267,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1142,1,0.56832,0.43168,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1143,0,0.569793,0.430207,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1144,1,0.575914,0.424086,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1145,0,0.577452,0.422548,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1146,1,0.592024,0.407976,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1147,0,0.554978,0.445022,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1148,0,0.592619,0.407381,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1149,0,0.611592,0.388408,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1150,0,0.600044,0.399956,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1151,1,0.581819,0.418181,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1152,0,0.576188,0.423812,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1153,0,0.586283,0.413717,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1154,0,0.58412,0.41588,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1155,1,0.583625,0.416375,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1156,0,0.599185,0.400815,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1157,1,0.604187,0.395813,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1158,1,0.577667,0.422333,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1159,0,0.56787,0.43213,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1160,0,0.584197,0.415803,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1161,0,0.578258,0.421742,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1162,0,0.58784,0.41216,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1163,0,0.589716,0.410284,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1164,0,0.578625,0.421375,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1165,1,0.602922,0.397078,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1166,0,0.570504,0.429496,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1167,0,0.573097,0.426903,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1168,1,0.573652,0.426348,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1169,0,0.565581,0.434419,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1170,0,0.558679,0.441321,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1171,0,0.575699,0.424301,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1172,1,0.588613,0.411387,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1173,0,0.54752,0.45248,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1174,0,0.581832,0.418168,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1175,1,0.555154,0.444846,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1176,1,0.579068,0.420932,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1177,1,0.594647,0.405353,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1178,0,0.583584,0.416416,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1179,0,0.566076,0.433924,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1180,0,0.552521,0.447479,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1181,0,0.567983,0.432017,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1182,0,0.583461,0.416539,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1183,1,0.573654,0.426346,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1184,1,0.573024,0.426976,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1185,0,0.578607,0.421393,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1186,0,0.592885,0.407115,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1187,0,0.536687,0.463313,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1188,0,0.565496,0.434504,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1189,0,0.571012,0.428988,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1190,1,0.563211,0.436789,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1191,0,0.551618,0.448382,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1192,0,0.592767,0.407233,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1193,1,0.556879,0.443121,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1194,0,0.591181,0.408819,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1195,0,0.570693,0.429307,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1196,0,0.56716,0.43284,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1197,0,0.583201,0.416799,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1198,1,0.54226,0.45774,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1199,1,0.582742,0.417258,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1200,0,0.562104,0.437896,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1201,0,0.557899,0.442101,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1202,1,0.571454,0.428546,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1203,1,0.556205,0.443795,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1204,0,0.595055,0.404945,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1205,1,0.561867,0.438133,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1206,1,0.60223,0.39777,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1207,0,0.556214,0.443786,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1208,1,0.564718,0.435282,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1209,0,0.58169,0.41831,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1210,1,0.556805,0.443195,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1211,0,0.572172,0.427828,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1212,0,0.553734,0.446266,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1213,0,0.566154,0.433846,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1214,1,0.554979,0.445021,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1215,0,0.57568,0.42432,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1216,0,0.572677,0.427323,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1217,0,0.606511,0.393489,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1218,0,0.590585,0.409415,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1219,0,0.573252,0.426748,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1220,1,0.579285,0.420715,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1221,0,0.590799,0.409201,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1222,0,0.576986,0.423014,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1223,1,0.562904,0.437096,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1224,0,0.570696,0.429304,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1225,0,0.572825,0.427175,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1226,0,0.582138,0.417862,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1227,0,0.56111,0.43889,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1228,0,0.567662,0.432338,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1229,1,0.567943,0.432057,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1230,0,0.580897,0.419103,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1231,0,0.570385,0.429615,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1232,1,0.565212,0.434788,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1233,1,0.558801,0.441199,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1234,1,0.585682,0.414318,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1235,0,0.588572,0.411428,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1236,1,0.562364,0.437636,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1237,0,0.59546,0.40454,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1238,0,0.575278,0.424722,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1239,0,0.565301,0.434699,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1240,1,0.569887,0.430113,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1241,0,0.617192,0.382808,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1242,1,0.539097,0.460903,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1243,0,0.596682,0.403318,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1244,1,0.565659,0.434341,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1245,1,0.549159,0.450841,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1246,0,0.577459,0.422541,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1247,0,0.579129,0.420871,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1248,0,0.566126,0.433874,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1249,0,0.547809,0.452191,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1250,1,0.581067,0.418933,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1251,0,0.551861,0.448139,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1252,1,0.579612,0.420388,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1253,1,0.559649,0.440351,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1254,1,0.580229,0.419771,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1255,1,0.563794,0.436206,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1256,0,0.584102,0.415898,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1257,0,0.565696,0.434304,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1258,0,0.549889,0.450111,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1259,0,0.563099,0.436901,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1260,1,0.57327,0.42673,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1261,0,0.572663,0.427337,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1262,1,0.566559,0.433441,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1263,0,0.580446,0.419554,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1264,0,0.592114,0.407886,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1265,0,0.572492,0.427508,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1266,0,0.594778,0.405222,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1267,0,0.555879,0.444121,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1268,0,0.601162,0.398838,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1269,0,0.553039,0.446961,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1270,1,0.576634,0.423366,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1271,0,0.599963,0.400037,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1272,0,0.569109,0.430891,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1273,1,0.563126,0.436874,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1274,0,0.561593,0.438407,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1275,0,0.559218,0.440782,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1276,0,0.581437,0.418563,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1277,0,0.57436,0.42564,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1278,0,0.590317,0.409683,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1279,1,0.58095,0.41905,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1280,1,0.567183,0.432817,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1281,0,0.579465,0.420535,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1282,1,0.583925,0.416075,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1283,1,0.601981,0.398019,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1284,0,0.569748,0.430252,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1285,0,0.586485,0.413515,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1286,0,0.542486,0.457514,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1287,1,0.583371,0.416629,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1288,1,0.536357,0.463643,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1289,0,0.578275,0.421725,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1290,1,0.564593,0.435407,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1291,1,0.565346,0.434654,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1292,0,0.573327,0.426673,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1293,0,0.591836,0.408164,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1294,1,0.562362,0.437638,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1295,1,0.586653,0.413347,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1296,0,0.58329,0.41671,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1297,1,0.575129,0.424871,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1298,0,0.562609,0.437391,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1299,0,0.562324,0.437676,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1300,0,0.558935,0.441065,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1301,0,0.559065,0.440935,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1302,0,0.558701,0.441299,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1303,1,0.584572,0.415428,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1304,1,0.576213,0.423787,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1305,0,0.585138,0.414862,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1306,1,0.547532,0.452468,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1307,0,0.59101,0.40899,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1308,1,0.564979,0.435021,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1309,0,0.59404,0.40596,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1310,0,0.56682,0.43318,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1311,1,0.583423,0.416577,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1312,0,0.580257,0.419743,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1313,1,0.585488,0.414512,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1314,1,0.547119,0.452881,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1315,0,0.573257,0.426743,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1316,0,0.599719,0.400281,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1317,0,0.56092,0.43908,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1318,1,0.580186,0.419814,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1319,1,0.544448,0.455552,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1320,1,0.553598,0.446402,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1321,0,0.546504,0.453496,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1322,0,0.5826,0.4174,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1323,0,0.583672,0.416328,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1324,1,0.568592,0.431408,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1325,1,0.55113,0.44887,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1326,1,0.529896,0.470104,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1327,1,0.57484,0.42516,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1328,1,0.568621,0.431379,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1329,1,0.591137,0.408863,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1330,0,0.575405,0.424595,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1331,1,0.584663,0.415337,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1332,0,0.565126,0.434874,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1333,1,0.580575,0.419425,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1334,0,0.548393,0.451607,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1335,0,0.568309,0.431691,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1336,0,0.57643,0.42357,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1337,1,0.57749,0.42251,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1338,0,0.55548,0.44452,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1339,1,0.567912,0.432088,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1340,1,0.575374,0.424626,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1341,1,0.556467,0.443533,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1342,1,0.593384,0.406616,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1343,1,0.577491,0.422509,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1344,1,0.577806,0.422194,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1345,0,0.568878,0.431122,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1346,0,0.585521,0.414479,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1347,1,0.608093,0.391907,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1348,0,0.573943,0.426057,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1349,1,0.600693,0.399307,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1350,0,0.568214,0.431786,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1351,1,0.567481,0.432519,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1352,0,0.576637,0.423363,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1353,0,0.586566,0.413434,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1354,1,0.552612,0.447388,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1355,0,0.581123,0.418877,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1356,0,0.541987,0.458013,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1357,0,0.554986,0.445014,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1358,0,0.57402,0.42598,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1359,0,0.56415,0.43585,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1360,1,0.597749,0.402251,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1361,0,0.582753,0.417247,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1362,0,0.586134,0.413866,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,1363,1,0.568578,0.431422,1,ALL,0.4269
