lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,1,0.295399,0.704601,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.356857,0.643143,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,1,0.29147,0.70853,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.35123,0.64877,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,1,0.328198,0.671802,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,1,0.314913,0.685087,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,1,0.341197,0.658803,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.352294,0.647706,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.333898,0.666102,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,1,0.353618,0.646382,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,1,0.312544,0.687456,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,1,0.337991,0.662009,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.345472,0.654528,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.352358,0.647642,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.306481,0.693519,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.325378,0.674622,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,0,0.357008,0.642992,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.3244,0.6756,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,1,0.302328,0.697672,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,1,0.273032,0.726968,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,1,0.279627,0.720373,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,1,0.267746,0.732254,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,1,0.293938,0.706062,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,1,0.316857,0.683143,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.284524,0.715476,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,0,0.339315,0.660685,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,1,0.314193,0.685807,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,1,0.289137,0.710863,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.346307,0.653693,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.332685,0.667315,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,1,0.345608,0.654392,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,1,0.339206,0.660794,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,1,0.281593,0.718407,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.309227,0.690773,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,0,0.364127,0.635873,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,1,0.339813,0.660187,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.330563,0.669437,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.344714,0.655286,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,874,0,0.344592,0.655408,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,875,1,0.346836,0.653164,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,876,0,0.330759,0.669241,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,877,1,0.337227,0.662773,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,878,1,0.3253,0.6747,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,879,1,0.350008,0.649992,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,880,1,0.312625,0.687375,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,881,1,0.343692,0.656308,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,882,1,0.278606,0.721394,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,883,1,0.321741,0.678259,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,884,1,0.293936,0.706064,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,885,1,0.381263,0.618737,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,886,1,0.359739,0.640261,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,887,1,0.345166,0.654834,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,888,1,0.369242,0.630758,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,889,1,0.275916,0.724084,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,890,0,0.377407,0.622593,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,891,0,0.35288,0.64712,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,892,1,0.346684,0.653316,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,893,1,0.286093,0.713907,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,894,1,0.35994,0.64006,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,895,1,0.360242,0.639758,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,896,1,0.320879,0.679121,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,897,1,0.320794,0.679206,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,898,1,0.312488,0.687512,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,899,0,0.344216,0.655784,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,900,1,0.299418,0.700582,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,901,0,0.379379,0.620621,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,902,1,0.327772,0.672228,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,903,0,0.315736,0.684264,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,904,1,0.306037,0.693963,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,905,1,0.325582,0.674418,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,906,0,0.339359,0.660641,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,907,1,0.292248,0.707752,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,908,1,0.306586,0.693414,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,909,1,0.322029,0.677971,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,910,0,0.339741,0.660259,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,911,0,0.369896,0.630104,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,912,1,0.334333,0.665667,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,913,1,0.316721,0.683279,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,914,1,0.326039,0.673961,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,915,1,0.300076,0.699924,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,916,1,0.29671,0.70329,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,917,0,0.32427,0.67573,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,918,1,0.316237,0.683763,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,919,1,0.318961,0.681039,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,920,1,0.283265,0.716735,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,921,1,0.346285,0.653715,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,922,0,0.336673,0.663327,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,923,1,0.334429,0.665571,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,924,1,0.314647,0.685353,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,925,1,0.310164,0.689836,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,926,1,0.321112,0.678888,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,927,1,0.298044,0.701956,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,928,1,0.311931,0.688069,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,929,0,0.342116,0.657884,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,930,0,0.351562,0.648438,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,931,1,0.296656,0.703344,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,932,0,0.326731,0.673269,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,933,0,0.340126,0.659874,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,934,1,0.31436,0.68564,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,935,1,0.323552,0.676448,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,936,0,0.361054,0.638946,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,937,1,0.326584,0.673416,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,938,0,0.373673,0.626327,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,939,1,0.334219,0.665781,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,940,0,0.362455,0.637545,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,941,1,0.344603,0.655397,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,942,1,0.349297,0.650703,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,943,1,0.363349,0.636651,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,944,1,0.292809,0.707191,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,945,0,0.387877,0.612123,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,946,1,0.313382,0.686618,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,947,1,0.300618,0.699382,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,948,1,0.338802,0.661198,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,949,1,0.300401,0.699599,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,950,1,0.279774,0.720226,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,951,0,0.326734,0.673266,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,952,1,0.286869,0.713131,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,953,1,0.309291,0.690709,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,954,1,0.345824,0.654176,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,955,0,0.351508,0.648492,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,956,0,0.323995,0.676005,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,957,1,0.321291,0.678709,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,958,1,0.303672,0.696328,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,959,0,0.364688,0.635312,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,960,1,0.316003,0.683997,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,961,1,0.368591,0.631409,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,962,0,0.341413,0.658587,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,963,0,0.333974,0.666026,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,964,1,0.302939,0.697061,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,965,1,0.368874,0.631126,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,966,0,0.405729,0.594271,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,967,1,0.304373,0.695627,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,968,1,0.307987,0.692013,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,969,1,0.329067,0.670933,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,970,1,0.305372,0.694628,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,971,0,0.348514,0.651486,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,972,1,0.3315,0.6685,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,973,1,0.321781,0.678219,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,974,0,0.351731,0.648269,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,975,1,0.355045,0.644955,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,976,0,0.387137,0.612863,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,977,0,0.338567,0.661433,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,978,1,0.315407,0.684593,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,979,1,0.3343,0.6657,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,980,0,0.361527,0.638473,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,981,1,0.32768,0.67232,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,982,0,0.337474,0.662526,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,983,1,0.315844,0.684156,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,984,1,0.321737,0.678263,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,985,0,0.380785,0.619215,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,986,1,0.317017,0.682983,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,987,0,0.365888,0.634112,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,988,1,0.356054,0.643946,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,989,1,0.287058,0.712942,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,990,1,0.311664,0.688336,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,991,0,0.354635,0.645365,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,992,1,0.307706,0.692294,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,993,1,0.26875,0.73125,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,994,0,0.371884,0.628116,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,995,1,0.344265,0.655735,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,996,1,0.305248,0.694752,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,997,0,0.368306,0.631694,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,998,1,0.311202,0.688798,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,999,1,0.350539,0.649461,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1000,0,0.354625,0.645375,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1001,1,0.300995,0.699005,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1002,1,0.299075,0.700925,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1003,1,0.310089,0.689911,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1004,1,0.299673,0.700327,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1005,1,0.316361,0.683639,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1006,1,0.333571,0.666429,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1007,1,0.32168,0.67832,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1008,1,0.36034,0.63966,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1009,0,0.358224,0.641776,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1010,1,0.318587,0.681413,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1011,1,0.334277,0.665723,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1012,0,0.356465,0.643535,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1013,1,0.299337,0.700663,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1014,1,0.302454,0.697546,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1015,1,0.302619,0.697381,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1016,1,0.33185,0.66815,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1017,1,0.313627,0.686373,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1018,1,0.3339,0.6661,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1019,1,0.331429,0.668571,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1020,0,0.37723,0.62277,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1021,0,0.361862,0.638138,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1022,0,0.342509,0.657491,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1023,1,0.33921,0.66079,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1024,1,0.284424,0.715576,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1025,1,0.338741,0.661259,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1026,1,0.333579,0.666421,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1027,1,0.355526,0.644474,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1028,1,0.339724,0.660276,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1029,1,0.345299,0.654701,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1030,0,0.359291,0.640709,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1031,0,0.347396,0.652604,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1032,0,0.383904,0.616096,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1033,1,0.357228,0.642772,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1034,1,0.325734,0.674266,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1035,1,0.286443,0.713557,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1036,1,0.328799,0.671201,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1037,1,0.291706,0.708294,1,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1038,0,0.368468,0.631532,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1039,0,0.341851,0.658149,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1040,0,0.360333,0.639667,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1041,0,0.381547,0.618453,0,VAR,0.676
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,1042,1,0.316813,0.683187,1,VAR,0.676
