lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,1,0.484141,0.515859,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,1,0.430991,0.569009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.422798,0.577202,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.452152,0.547848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.486368,0.513632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,0,0.459071,0.540929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,1,0.435445,0.564555,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.43949,0.56051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,0,0.429328,0.570672,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.435707,0.564293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.48142,0.51858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.454708,0.545292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,1,0.475702,0.524298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,0,0.452041,0.547959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.424779,0.575221,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.446096,0.553904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.449719,0.550281,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,0,0.486934,0.513066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.449337,0.550663,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,1,0.472959,0.527041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.443544,0.556456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.483742,0.516258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.467062,0.532938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.465992,0.534008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.425657,0.574343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,1,0.468923,0.531077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,1,0.457408,0.542592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.418594,0.581406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.451427,0.548573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.462679,0.537321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,1,0.450465,0.549535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.482821,0.517179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.469044,0.530956,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,1,0.469093,0.530907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.457014,0.542986,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.430854,0.569146,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,1,0.442157,0.557843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.426283,0.573717,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.421343,0.578657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.447517,0.552483,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.46012,0.53988,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.460602,0.539398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.414736,0.585264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.429964,0.570036,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.446489,0.553511,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.447228,0.552772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.441039,0.558961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.457504,0.542496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.421227,0.578773,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.461497,0.538503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.44012,0.55988,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.44505,0.55495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.471328,0.528672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.438438,0.561562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,1,0.465266,0.534734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.402999,0.597001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.480213,0.519787,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.461756,0.538244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.438644,0.561356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.450838,0.549162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,1,0.446699,0.553301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,1,0.46622,0.53378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.459035,0.540965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.467711,0.532289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.44753,0.55247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.465411,0.534589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.528421,0.471579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.47273,0.52727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,1,0.461752,0.538248,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.464658,0.535342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.441414,0.558586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.435069,0.564931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.457462,0.542538,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.461251,0.538749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,1,0.463036,0.536964,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.424889,0.575111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.432236,0.567764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.433775,0.566225,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.433868,0.566132,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.483156,0.516844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.438143,0.561857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.472486,0.527514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.46542,0.53458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.468493,0.531507,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.432442,0.567558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.418503,0.581497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.461071,0.538929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.431953,0.568047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.44313,0.55687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,0,0.458288,0.541712,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.460477,0.539523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.466534,0.533466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.458891,0.541109,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.473941,0.526059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.462305,0.537695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.467613,0.532387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.475091,0.524909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.428499,0.571501,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.449652,0.550348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,0,0.464911,0.535089,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.436967,0.563033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.472125,0.527875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.449077,0.550923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.44637,0.55363,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.442754,0.557246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.478497,0.521503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,1,0.470559,0.529441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.448464,0.551536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.466876,0.533124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.469757,0.530243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.44496,0.55504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.448073,0.551927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.452971,0.547029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.414462,0.585538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.4486,0.5514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.454145,0.545855,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.477682,0.522318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.457733,0.542267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.453479,0.546521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.433612,0.566388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.436822,0.563178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.440704,0.559296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.466704,0.533296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.446577,0.553423,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.455154,0.544846,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,1,0.459634,0.540366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.470013,0.529987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.459902,0.540098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.465444,0.534556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.478463,0.521537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.441653,0.558347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,1,0.426652,0.573348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,0,0.44327,0.55673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,0,0.46275,0.53725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.436413,0.563587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
