lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,1,0.0736221,0.926378,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.0846774,0.915323,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,1,0.0783959,0.921604,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.0742771,0.925723,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.0689999,0.931,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,1,0.0797296,0.92027,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,1,0.0747449,0.925255,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,1,0.0766758,0.923324,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,1,0.0627936,0.937206,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.0827257,0.917274,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,1,0.0776482,0.922352,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,1,0.078347,0.921653,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,1,0.0701401,0.92986,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,1,0.0760419,0.923958,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.0650247,0.934975,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,1,0.0723198,0.92768,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,1,0.0750056,0.924994,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.0744235,0.925576,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,1,0.0670277,0.932972,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,1,0.0703036,0.929696,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,1,0.075324,0.924676,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,1,0.0747722,0.925228,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,1,0.0653686,0.934631,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.0777573,0.922243,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,1,0.0671861,0.932814,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,1,0.0808405,0.91916,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,1,0.069612,0.930388,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.0751694,0.924831,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,1,0.0741774,0.925823,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,1,0.0718799,0.92812,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,1,0.0718948,0.928105,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,1,0.0746939,0.925306,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,1,0.0776781,0.922322,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,1,0.0762246,0.923775,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.0703292,0.929671,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,1,0.0803713,0.919629,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.071078,0.928922,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,1,0.0705719,0.929428,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,1,0.0717878,0.928212,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,1,0.0670146,0.932985,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,1,0.0731825,0.926818,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,1,0.0740347,0.925965,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.0745354,0.925465,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.0851314,0.914869,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,0,0.0780897,0.92191,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,1,0.0695429,0.930457,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.0693693,0.930631,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,1,0.0763825,0.923618,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,1,0.0666232,0.933377,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,1,0.0801873,0.919813,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,1,0.0753376,0.924662,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,1,0.0621859,0.937814,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,1,0.0747983,0.925202,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.0776535,0.922346,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,1,0.0706593,0.929341,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,1,0.0691934,0.930807,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,1,0.0680877,0.931912,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,1,0.0754195,0.92458,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,1,0.0637921,0.936208,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.0763711,0.923629,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,1,0.0710743,0.928926,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,1,0.0634318,0.936568,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.0730998,0.9269,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,1,0.0753033,0.924697,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,1,0.0802868,0.919713,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.0704643,0.929536,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,1,0.067895,0.932105,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,1,0.0775928,0.922407,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,1,0.0750188,0.924981,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,1,0.0711102,0.92889,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.0762215,0.923779,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,1,0.0826611,0.917339,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.07559,0.92441,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,1,0.0768542,0.923146,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,1,0.0710292,0.928971,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,1,0.072214,0.927786,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.0779501,0.92205,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,1,0.0747819,0.925218,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,1,0.0705681,0.929432,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.0767804,0.92322,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,1,0.0800464,0.919954,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,1,0.0721983,0.927802,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.074891,0.925109,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.0823105,0.917689,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.0654665,0.934534,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,1,0.0785754,0.921425,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,1,0.0688383,0.931162,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.0730494,0.926951,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.0731798,0.92682,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,1,0.0743206,0.925679,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,1,0.0825631,0.917437,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.0703033,0.929697,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,1,0.0671659,0.932834,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.0838655,0.916134,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,1,0.0827927,0.917207,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,1,0.0793839,0.920616,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,1,0.0763083,0.923692,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.0691917,0.930808,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,1,0.0685392,0.931461,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.0793498,0.92065,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,1,0.0704499,0.92955,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,1,0.0757548,0.924245,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,1,0.0692874,0.930713,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,1,0.0685292,0.931471,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,1,0.0722489,0.927751,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,1,0.0798737,0.920126,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.072542,0.927458,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,1,0.0766507,0.923349,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,1,0.0717319,0.928268,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,1,0.0738363,0.926164,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,1,0.065013,0.934987,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,0,0.0904379,0.909562,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.0658344,0.934166,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,1,0.07489,0.92511,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,1,0.0715429,0.928457,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,1,0.0678646,0.932135,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,1,0.0701928,0.929807,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,1,0.0831453,0.916855,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.0738696,0.92613,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,1,0.076442,0.923558,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,1,0.074374,0.925626,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,1,0.0796315,0.920369,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,1,0.0655945,0.934406,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.0715042,0.928496,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.0758725,0.924128,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,1,0.0715756,0.928424,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,1,0.0724226,0.927577,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.0691365,0.930863,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,1,0.0724647,0.927535,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.0808784,0.919122,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.0679965,0.932003,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,1,0.0674633,0.932537,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,1,0.0838658,0.916134,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,1,0.0708581,0.929142,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,1,0.0736445,0.926356,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,1,0.0700286,0.929971,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,1,0.0700036,0.929996,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,1,0.0682559,0.931744,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,1,0.0818512,0.918149,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,1,0.0820282,0.917972,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.0827994,0.917201,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.0769594,0.923041,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,1,0.0745886,0.925411,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,1,0.067884,0.932116,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.0693477,0.930652,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.0806946,0.919305,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.0782984,0.921702,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,1,0.0759951,0.924005,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.0771669,0.922833,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,1,0.0723767,0.927623,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,1,0.0696231,0.930377,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,1,0.0669762,0.933024,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,1,0.0739455,0.926055,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,1,0.0723942,0.927606,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,1,0.0669036,0.933096,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,1,0.0724,0.9276,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,1,0.077236,0.922764,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,1,0.0731945,0.926805,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,1,0.0681496,0.93185,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,1,0.0741897,0.92581,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,0,0.0852784,0.914722,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,0,0.07504,0.92496,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,1,0.0679474,0.932053,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,1,0.0757161,0.924284,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,1,0.0748976,0.925102,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.0705276,0.929472,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,1,0.0654428,0.934557,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.0775742,0.922426,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,1,0.0733756,0.926624,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,1,0.0678889,0.932111,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,1,0.0662509,0.933749,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,1,0.0658762,0.934124,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,1,0.0772755,0.922724,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,1,0.0781841,0.921816,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,1,0.0670576,0.932942,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,1,0.0776952,0.922305,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,1,0.0801852,0.919815,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,1,0.0705793,0.929421,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,1,0.0695673,0.930433,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,0,0.0781918,0.921808,0,VAR,0.99
41.68333,41.74444,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,1,0.0665859,0.933414,0,VAR,0.99
