lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,1116,1,0.07027,0.92973,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1117,1,0.0756272,0.924373,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1118,1,0.0746195,0.92538,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1119,1,0.0757534,0.924247,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1120,1,0.0663677,0.933632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1121,1,0.0681479,0.931852,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1122,1,0.0646256,0.935374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1123,1,0.0880287,0.911971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1124,1,0.0858221,0.914178,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1125,0,0.0843637,0.915636,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1126,1,0.0765414,0.923459,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1127,1,0.094891,0.905109,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1128,1,0.0664815,0.933519,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1129,1,0.0749919,0.925008,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1130,1,0.0738699,0.92613,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1131,1,0.0681524,0.931848,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1132,0,0.0733309,0.926669,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1133,0,0.0753118,0.924688,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1134,1,0.0609332,0.939067,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1135,1,0.0894485,0.910551,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1136,1,0.068888,0.931112,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1137,1,0.0798255,0.920175,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1138,1,0.0784208,0.921579,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1139,1,0.0876824,0.912318,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1140,1,0.081114,0.918886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1141,1,0.0809068,0.919093,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1142,1,0.086255,0.913745,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1143,1,0.0554002,0.9446,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1144,1,0.0701746,0.929825,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1145,1,0.0841237,0.915876,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1146,1,0.0806774,0.919323,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1147,1,0.0735449,0.926455,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1148,1,0.065667,0.934333,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1149,1,0.063497,0.936503,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1150,1,0.0657539,0.934246,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1151,1,0.0819523,0.918048,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1152,1,0.065666,0.934334,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1153,1,0.0720642,0.927936,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1154,1,0.0735676,0.926432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1155,1,0.0640348,0.935965,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1156,1,0.0715065,0.928494,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1157,1,0.0911922,0.908808,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1158,1,0.0765487,0.923451,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1159,1,0.0746368,0.925363,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1160,0,0.0785382,0.921462,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1161,1,0.0925069,0.907493,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1162,1,0.0657769,0.934223,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1163,1,0.085746,0.914254,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1164,1,0.0707019,0.929298,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1165,1,0.0760655,0.923935,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1166,1,0.0666952,0.933305,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1167,1,0.0849797,0.91502,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1168,1,0.0777773,0.922223,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1169,1,0.0962678,0.903732,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1170,1,0.0727012,0.927299,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1171,1,0.0793836,0.920616,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1172,1,0.0679855,0.932015,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1173,0,0.0980915,0.901908,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1174,1,0.0877551,0.912245,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1175,1,0.0902564,0.909744,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1176,1,0.0669775,0.933023,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1177,1,0.0733179,0.926682,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1178,1,0.0628094,0.937191,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1179,1,0.0883528,0.911647,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1180,1,0.069713,0.930287,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1181,1,0.0780974,0.921903,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1182,1,0.0716772,0.928323,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1183,1,0.0710428,0.928957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1184,1,0.0740252,0.925975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1185,1,0.0842205,0.915779,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1186,1,0.0793498,0.92065,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1187,1,0.0802107,0.919789,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1188,1,0.0749977,0.925002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1189,1,0.0789274,0.921073,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1190,1,0.0793641,0.920636,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1191,1,0.0695788,0.930421,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1192,1,0.0709359,0.929064,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1193,0,0.0755702,0.92443,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1194,1,0.0743095,0.92569,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1195,1,0.0696943,0.930306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1196,1,0.0725275,0.927473,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1197,1,0.0927198,0.90728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1198,1,0.0686047,0.931395,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1199,1,0.0820425,0.917957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1200,1,0.0732444,0.926756,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1201,1,0.0890774,0.910923,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1202,0,0.0917229,0.908277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1203,1,0.0953615,0.904639,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1204,1,0.0959849,0.904015,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1205,0,0.0977006,0.902299,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1206,1,0.10319,0.89681,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1207,1,0.0727317,0.927268,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1208,1,0.0712762,0.928724,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1209,0,0.0775593,0.922441,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1210,1,0.0888972,0.911103,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1211,1,0.0724708,0.927529,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1212,0,0.0821084,0.917892,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1213,1,0.065131,0.934869,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1214,1,0.0701397,0.92986,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1215,1,0.0839545,0.916045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1216,1,0.0680939,0.931906,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1217,1,0.0781255,0.921875,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1218,1,0.085496,0.914504,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1219,1,0.0787123,0.921288,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1220,0,0.0867245,0.913276,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1221,1,0.0719608,0.928039,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1222,1,0.078147,0.921853,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1223,1,0.0805557,0.919444,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1224,1,0.0826923,0.917308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1225,1,0.0693291,0.930671,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1226,0,0.0827829,0.917217,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1227,1,0.0651359,0.934864,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1228,1,0.0693345,0.930666,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1229,1,0.0776068,0.922393,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1230,1,0.0652409,0.934759,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1231,1,0.0809821,0.919018,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1232,1,0.0826811,0.917319,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1233,1,0.0778662,0.922134,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1234,1,0.077844,0.922156,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1235,1,0.091468,0.908532,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1236,1,0.0795453,0.920455,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1237,1,0.0800103,0.91999,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1238,1,0.0713966,0.928603,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1239,1,0.0734472,0.926553,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1240,1,0.0835518,0.916448,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1241,1,0.0728475,0.927152,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1242,1,0.0789862,0.921014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1243,1,0.0648914,0.935109,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1244,1,0.0725426,0.927457,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1245,0,0.0804599,0.91954,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1246,1,0.0723735,0.927627,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1247,0,0.072883,0.927117,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1248,1,0.0743815,0.925619,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1249,1,0.08279,0.91721,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1250,1,0.0819292,0.918071,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1251,1,0.072418,0.927582,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1252,1,0.0762725,0.923727,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1253,1,0.0896393,0.910361,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1254,1,0.0922079,0.907792,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1255,1,0.0744135,0.925587,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1256,1,0.077551,0.922449,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1257,1,0.0808727,0.919127,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1258,1,0.085661,0.914339,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1259,1,0.069417,0.930583,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1260,1,0.0824309,0.917569,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1261,1,0.0830345,0.916965,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1262,1,0.0773896,0.92261,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1263,1,0.0732092,0.926791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1264,1,0.06197,0.93803,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1265,1,0.0817223,0.918278,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1266,1,0.0839163,0.916084,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1267,1,0.0724225,0.927577,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1268,1,0.0659519,0.934048,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1269,1,0.0838007,0.916199,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1270,1,0.0716936,0.928306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1271,1,0.0784711,0.921529,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1272,1,0.0725156,0.927484,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1273,1,0.0695635,0.930437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1274,1,0.0746842,0.925316,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1275,1,0.0618445,0.938155,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1276,1,0.0685861,0.931414,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1277,1,0.0680695,0.93193,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1278,1,0.0796515,0.920349,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1279,1,0.0792659,0.920734,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1280,1,0.0810342,0.918966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1281,1,0.0835017,0.916498,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1282,1,0.0735777,0.926422,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1283,1,0.0694612,0.930539,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1284,1,0.0701109,0.929889,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1285,1,0.0653532,0.934647,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1286,1,0.081812,0.918188,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1287,1,0.0823879,0.917612,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1288,1,0.0849709,0.915029,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1289,1,0.0800148,0.919985,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1290,1,0.0702784,0.929722,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1291,1,0.0940978,0.905902,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1292,1,0.069594,0.930406,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1293,1,0.0724378,0.927562,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1294,1,0.076867,0.923133,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1295,1,0.0695274,0.930473,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1296,1,0.080016,0.919984,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1297,1,0.0657968,0.934203,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1298,1,0.0749828,0.925017,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1299,1,0.0748545,0.925146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1300,1,0.0645211,0.935479,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1301,0,0.0726262,0.927374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1302,0,0.0718859,0.928114,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1303,1,0.0724487,0.927551,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1304,1,0.071598,0.928402,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1305,1,0.091778,0.908222,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1306,1,0.0777693,0.922231,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1307,1,0.0711914,0.928809,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1308,1,0.0742679,0.925732,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1309,1,0.0800321,0.919968,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1310,1,0.075492,0.924508,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1311,1,0.0855078,0.914492,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1312,1,0.0716829,0.928317,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1313,1,0.0705757,0.929424,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1314,1,0.0714112,0.928589,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1315,1,0.0923422,0.907658,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1316,1,0.0619351,0.938065,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1317,1,0.075484,0.924516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1318,1,0.0765238,0.923476,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1319,1,0.0898613,0.910139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1320,1,0.0866142,0.913386,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1321,1,0.0766834,0.923317,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1322,0,0.073062,0.926938,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1323,1,0.08166,0.91834,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1324,1,0.0745756,0.925424,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1325,1,0.0849335,0.915067,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1326,1,0.0690287,0.930971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1327,1,0.0792719,0.920728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1328,1,0.07978,0.92022,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1329,1,0.0763243,0.923676,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1330,1,0.0807733,0.919227,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1331,1,0.0834309,0.916569,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1332,1,0.0652905,0.93471,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1333,1,0.06505,0.93495,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1334,1,0.0784056,0.921594,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1335,1,0.0804167,0.919583,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1336,1,0.0776964,0.922304,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1337,1,0.0868149,0.913185,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1338,1,0.0799157,0.920084,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1339,1,0.0808614,0.919139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1340,1,0.0830262,0.916974,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1341,1,0.0766915,0.923309,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1342,1,0.0659701,0.93403,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1343,1,0.0727821,0.927218,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1344,1,0.0663622,0.933638,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1345,1,0.0799862,0.920014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1346,1,0.0846736,0.915326,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1347,1,0.0728551,0.927145,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1348,1,0.0805282,0.919472,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1349,1,0.0796969,0.920303,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1350,1,0.0755237,0.924476,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1351,1,0.0849381,0.915062,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1352,1,0.0682379,0.931762,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1353,1,0.0797515,0.920249,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1354,1,0.0693564,0.930644,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1355,1,0.114406,0.885594,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1356,1,0.0745174,0.925483,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1357,1,0.0788755,0.921125,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1358,1,0.0649535,0.935047,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1359,1,0.0864985,0.913502,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1360,1,0.0735657,0.926434,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1361,1,0.0739686,0.926031,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1362,1,0.0745814,0.925419,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1363,1,0.0738223,0.926178,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1364,1,0.0835244,0.916476,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1365,1,0.0762801,0.92372,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1366,1,0.0638729,0.936127,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1367,1,0.0748519,0.925148,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1368,1,0.0680448,0.931955,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1369,1,0.0770606,0.922939,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1370,1,0.0841458,0.915854,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1371,0,0.0792185,0.920782,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1372,1,0.0671838,0.932816,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1373,1,0.0739632,0.926037,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1374,1,0.0831429,0.916857,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1375,1,0.0815035,0.918497,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1376,1,0.0661462,0.933854,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1377,1,0.0826973,0.917303,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1378,1,0.0675166,0.932483,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1379,1,0.0730948,0.926905,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1380,1,0.0738891,0.926111,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1381,1,0.0764032,0.923597,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1382,0,0.0789568,0.921043,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1383,0,0.0662619,0.933738,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1384,1,0.0726921,0.927308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1385,1,0.0813329,0.918667,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1386,1,0.0846692,0.915331,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1387,1,0.0803667,0.919633,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1388,1,0.0899295,0.91007,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1389,1,0.0839458,0.916054,0,ALL,0.99
