lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,0,0.789738,0.210262,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.777045,0.222955,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,1,0.776687,0.223313,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,0,0.794607,0.205393,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,0,0.829292,0.170708,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.791824,0.208176,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,0,0.774617,0.225383,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.791136,0.208864,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,0,0.78791,0.21209,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,0,0.800951,0.199049,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,0,0.788698,0.211302,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.8022,0.1978,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,0,0.810897,0.189103,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,0,0.788876,0.211124,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,0,0.807065,0.192935,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,1,0.784255,0.215745,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,0,0.791221,0.208779,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,0,0.758806,0.241194,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,0,0.782419,0.217581,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,0,0.782788,0.217212,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,0,0.780091,0.219909,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,1,0.802922,0.197078,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,0,0.766081,0.233919,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,0,0.807547,0.192453,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,0,0.77384,0.22616,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,1,0.758844,0.241156,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,0,0.782477,0.217523,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,0,0.792339,0.207661,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,1,0.765173,0.234827,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,0,0.7941,0.2059,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,1,0.77887,0.22113,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,0,0.800624,0.199376,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.775757,0.224243,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.794668,0.205332,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,0,0.78691,0.21309,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.792831,0.207169,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,0,0.82502,0.17498,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,0,0.796505,0.203495,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,0,0.803503,0.196497,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,0,0.80816,0.19184,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,0,0.782005,0.217995,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.743945,0.256055,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.809123,0.190877,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.804868,0.195132,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.768096,0.231904,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,1,0.842373,0.157627,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.753336,0.246664,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.823968,0.176032,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.761275,0.238725,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,0,0.807691,0.192309,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,0,0.7951,0.2049,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.809285,0.190715,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.800212,0.199788,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,0,0.818905,0.181095,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,1,0.790418,0.209582,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.793208,0.206792,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.763427,0.236573,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,0,0.799788,0.200212,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,0,0.789188,0.210812,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,0,0.805574,0.194426,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,0,0.788491,0.211509,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.806541,0.193459,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.773081,0.226919,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.823924,0.176076,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.823525,0.176475,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,0,0.798097,0.201903,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.788099,0.211901,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.802507,0.197493,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,0,0.806083,0.193917,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.772261,0.227739,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,0,0.821609,0.178391,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.798849,0.201151,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,0,0.792496,0.207504,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,1,0.791418,0.208582,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.770008,0.229992,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.774644,0.225356,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.781274,0.218726,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.792442,0.207558,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.78664,0.21336,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.809545,0.190455,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.793486,0.206514,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,0,0.781987,0.218013,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.801062,0.198938,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.802714,0.197286,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,0,0.810014,0.189986,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.804855,0.195145,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.772498,0.227502,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.795303,0.204697,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,0,0.794179,0.205821,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,1,0.806876,0.193124,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.800927,0.199073,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,0,0.804599,0.195401,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,0,0.805493,0.194507,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,0,0.804611,0.195389,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,0,0.822157,0.177843,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.808267,0.191733,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.789364,0.210636,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,0,0.803264,0.196736,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,0,0.806664,0.193336,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,0,0.806484,0.193516,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.800937,0.199063,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.815375,0.184625,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,0,0.799746,0.200254,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,0,0.813252,0.186748,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,0,0.788619,0.211381,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.809772,0.190228,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.809236,0.190764,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,0,0.788878,0.211122,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,0,0.788147,0.211853,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,0,0.821475,0.178525,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,0,0.813176,0.186824,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.805743,0.194257,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.787909,0.212091,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.782499,0.217501,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,0,0.810839,0.189161,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,0,0.812376,0.187624,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.758099,0.241901,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.79685,0.20315,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.797419,0.202581,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.736024,0.263976,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.765657,0.234343,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,0,0.828434,0.171566,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.786693,0.213307,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.818613,0.181387,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,0,0.786492,0.213508,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.752254,0.247746,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.795046,0.204954,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.790488,0.209512,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.787102,0.212898,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,1,0.78228,0.21772,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.809405,0.190595,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.781398,0.218602,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.795486,0.204514,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,0,0.779204,0.220796,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.800587,0.199413,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,0,0.80233,0.19767,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.754951,0.245049,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.799542,0.200458,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,0,0.795044,0.204956,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,1,0.786153,0.213847,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,0,0.811307,0.188693,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,0,0.786289,0.213711,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.773591,0.226409,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.770099,0.229901,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.782421,0.217579,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,1,0.805844,0.194156,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.803521,0.196479,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,1,0.773684,0.226316,1,HOMICIDE-ASSAULT-BATTERY,0.2102
