lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.849764,0.150236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,1,0.842604,0.157396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.839648,0.160352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,0,0.821182,0.178818,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.855615,0.144385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.841849,0.158151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.861724,0.138276,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,0,0.821387,0.178613,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.834951,0.165049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.846282,0.153718,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,1,0.842929,0.157071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.846618,0.153382,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.848451,0.151549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.844469,0.155531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.829274,0.170726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.84486,0.15514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.855898,0.144102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.840562,0.159438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.83357,0.16643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,0,0.855005,0.144995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.826328,0.173672,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.839518,0.160482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.839106,0.160894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.820659,0.179341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.847146,0.152854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.850246,0.149754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,0,0.867436,0.132564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.820675,0.179325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.842685,0.157315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.80238,0.19762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.830708,0.169292,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.843782,0.156218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.849758,0.150242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.826583,0.173417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.842715,0.157285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.858999,0.141001,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,0,0.845463,0.154537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.841765,0.158235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.841014,0.158986,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.833912,0.166088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,1,0.848351,0.151649,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.853919,0.146081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.850484,0.149516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.856574,0.143426,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,0,0.839417,0.160583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.845867,0.154133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.845363,0.154637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.842991,0.157009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,0,0.84338,0.15662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,0,0.84134,0.15866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.834633,0.165367,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.836763,0.163237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.859025,0.140975,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.855866,0.144134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.848907,0.151093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.835827,0.164173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,0,0.818783,0.181217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,0,0.853821,0.146179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.849184,0.150816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.845536,0.154464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.845741,0.154259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.84132,0.15868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.838668,0.161332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.825285,0.174715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.866175,0.133825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.857043,0.142957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.839642,0.160358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.843989,0.156011,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,0,0.82647,0.17353,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.847349,0.152651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.849863,0.150137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.856337,0.143663,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.840067,0.159933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,1,0.827619,0.172381,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,0,0.83243,0.16757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,0,0.844067,0.155933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.846699,0.153301,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,0,0.840581,0.159419,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.86228,0.13772,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.836237,0.163763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.834053,0.165947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.847752,0.152248,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,0,0.845045,0.154955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.851863,0.148137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.856569,0.143431,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.842388,0.157612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.844826,0.155174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,0,0.858273,0.141727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,0,0.846595,0.153405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,0,0.843743,0.156257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.840435,0.159565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,0,0.844944,0.155056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.845165,0.154835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,0,0.837548,0.162452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,0,0.829393,0.170607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,0,0.839921,0.160079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.837043,0.162957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.848772,0.151228,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,1,0.839563,0.160437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.843299,0.156701,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,1,0.83777,0.16223,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,1,0.845396,0.154604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,0,0.837158,0.162842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.847373,0.152627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.846274,0.153726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1241,0,0.836742,0.163258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1242,0,0.841542,0.158458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1243,0,0.849566,0.150434,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1244,1,0.855958,0.144042,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1245,1,0.860428,0.139572,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1246,0,0.852134,0.147866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1247,1,0.859067,0.140933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1248,0,0.854191,0.145809,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1249,0,0.84683,0.15317,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1250,1,0.829528,0.170472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1251,1,0.857488,0.142512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1252,0,0.818512,0.181488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1253,0,0.827544,0.172456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1254,1,0.84364,0.15636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1255,1,0.834867,0.165133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1256,0,0.836061,0.163939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1257,0,0.835583,0.164417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1258,0,0.840617,0.159383,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1259,0,0.833721,0.166279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1260,0,0.84881,0.15119,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1261,0,0.849083,0.150917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1262,0,0.839476,0.160524,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1263,0,0.845821,0.154179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1264,1,0.833769,0.166231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1265,0,0.843936,0.156064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1266,0,0.836424,0.163576,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1267,0,0.8544,0.1456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1268,0,0.832987,0.167013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1269,0,0.858277,0.141723,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
