lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1092,1,0.185082,0.814918,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1093,0,0.165457,0.834543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1094,1,0.158314,0.841686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,1,0.178122,0.821878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,0,0.179922,0.820078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,1,0.175638,0.824362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,1,0.165863,0.834137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,1,0.180582,0.819418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,0,0.176153,0.823847,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,0,0.183108,0.816892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,1,0.190509,0.809491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.188244,0.811756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,1,0.182482,0.817518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,0,0.198219,0.801781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,1,0.209295,0.790705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,1,0.18077,0.81923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.194192,0.805808,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,1,0.179722,0.820278,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.184837,0.815163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,1,0.171262,0.828738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,1,0.181893,0.818107,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,1,0.18647,0.81353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,1,0.202529,0.797471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,1,0.176019,0.823981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,1,0.182609,0.817391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.213696,0.786304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,1,0.193307,0.806693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,0,0.186878,0.813122,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.215539,0.784461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,1,0.172527,0.827473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.181834,0.818166,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,1,0.177358,0.822642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.191838,0.808162,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,1,0.169633,0.830367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,0,0.158634,0.841366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.181647,0.818353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,1,0.188363,0.811637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,1,0.174708,0.825292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,1,0.190451,0.809549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,1,0.176496,0.823504,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,1,0.180056,0.819944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.178223,0.821777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,0,0.178482,0.821518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.186254,0.813746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.182087,0.817913,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,1,0.167214,0.832786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,1,0.198959,0.801041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,1,0.185345,0.814655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,1,0.183552,0.816448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.191275,0.808725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,1,0.198008,0.801992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.191157,0.808843,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,1,0.184803,0.815197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,1,0.191648,0.808352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,0,0.203498,0.796502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,1,0.189032,0.810968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,1,0.189887,0.810113,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,1,0.178665,0.821335,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.194519,0.805481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,1,0.178704,0.821296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,1,0.177751,0.822249,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,1,0.163743,0.836257,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.175408,0.824592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.185513,0.814487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,0,0.175138,0.824862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,1,0.206122,0.793878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,1,0.190713,0.809287,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,1,0.169981,0.830019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,1,0.194457,0.805543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,1,0.198629,0.801371,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.197375,0.802625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,1,0.195472,0.804528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,1,0.18884,0.81116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,1,0.164546,0.835454,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,1,0.203899,0.796101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,1,0.202464,0.797536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,0,0.170481,0.829519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,1,0.17183,0.82817,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.179202,0.820798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,1,0.191366,0.808634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.175807,0.824193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,1,0.188914,0.811086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,1,0.172401,0.827599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,1,0.192794,0.807206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.162609,0.837391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,1,0.199862,0.800138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,1,0.175414,0.824586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,1,0.171495,0.828505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.170847,0.829153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,1,0.187141,0.812859,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,1,0.196011,0.803989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.182932,0.817068,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.190304,0.809696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.175081,0.824919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,1,0.188322,0.811678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,1,0.194688,0.805312,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,1,0.181525,0.818475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.181214,0.818786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,1,0.183747,0.816253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,1,0.191965,0.808035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,1,0.178923,0.821077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,1,0.172728,0.827272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,1,0.190099,0.809901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,1,0.180781,0.819219,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,1,0.177592,0.822408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,1,0.184399,0.815601,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,1,0.186869,0.813131,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.179264,0.820736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.190777,0.809223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,1,0.166238,0.833762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,1,0.191416,0.808584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,1,0.177453,0.822547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.183987,0.816013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.180603,0.819397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.198114,0.801886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,1,0.195203,0.804797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,1,0.186083,0.813917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,1,0.186079,0.813921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,1,0.175742,0.824258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,1,0.179119,0.820881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,1,0.176946,0.823054,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.170501,0.829499,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.180753,0.819247,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,1,0.198747,0.801253,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,1,0.171892,0.828108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,1,0.198935,0.801065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.200844,0.799156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,1,0.197876,0.802124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,1,0.203851,0.796149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,1,0.198436,0.801564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,1,0.176311,0.823689,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,1,0.179673,0.820327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,1,0.180884,0.819116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,0,0.175984,0.824016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.183527,0.816473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.178637,0.821363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
