lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,1,0.824063,0.175937,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.846501,0.153499,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.856959,0.143041,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.839094,0.160906,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.842349,0.157651,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.829062,0.170938,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.852265,0.147735,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.841682,0.158318,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.835697,0.164303,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.842836,0.157164,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,0,0.827008,0.172992,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.842857,0.157143,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.841753,0.158247,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.840127,0.159873,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.831558,0.168442,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.841118,0.158882,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.852187,0.147813,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.845005,0.154995,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.854628,0.145372,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,0,0.847263,0.152737,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.86185,0.13815,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.833455,0.166545,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.85156,0.14844,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.844677,0.155323,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.836497,0.163503,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.848216,0.151784,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.849252,0.150748,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.831643,0.168357,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.853789,0.146211,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,0,0.827462,0.172538,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.826285,0.173715,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.83746,0.16254,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.85349,0.14651,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.841945,0.158055,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.831352,0.168648,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.837286,0.162714,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.817858,0.182142,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.857924,0.142076,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.847696,0.152304,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.834913,0.165087,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.832187,0.167813,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.841925,0.158075,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.807674,0.192326,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.837531,0.162469,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.839983,0.160017,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.843684,0.156316,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.829343,0.170657,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.831556,0.168444,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.834695,0.165305,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,0,0.853846,0.146154,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.864596,0.135404,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.859411,0.140589,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.850603,0.149397,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.830892,0.169108,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.857464,0.142536,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.839394,0.160606,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.853795,0.146205,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.83484,0.16516,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.857129,0.142871,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.834168,0.165832,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.858581,0.141419,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.848861,0.151139,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.821117,0.178883,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.844203,0.155797,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,0,0.851481,0.148519,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.829694,0.170306,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.857649,0.142351,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.850035,0.149965,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.827891,0.172109,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.83915,0.16085,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.839286,0.160714,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.838905,0.161095,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.86484,0.13516,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.86101,0.13899,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.834825,0.165175,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.852444,0.147556,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.818702,0.181298,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,0,0.857212,0.142788,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.837451,0.162549,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.846151,0.153849,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.853274,0.146726,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.840962,0.159038,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.829961,0.170039,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.857994,0.142006,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.82947,0.17053,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.857682,0.142318,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.843897,0.156103,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.849537,0.150463,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.833071,0.166929,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.874012,0.125988,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.847778,0.152222,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.856834,0.143166,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.834089,0.165911,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.842918,0.157082,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.840711,0.159289,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.851475,0.148525,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.853162,0.146838,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.813112,0.186888,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.843706,0.156294,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.844307,0.155693,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.844604,0.155396,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.83278,0.16722,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.848965,0.151035,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.868106,0.131894,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.843303,0.156697,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.845933,0.154067,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.827705,0.172295,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.835309,0.164691,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.848163,0.151837,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.847822,0.152178,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.846952,0.153048,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.844852,0.155148,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.828961,0.171039,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.849293,0.150707,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.838262,0.161738,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.860758,0.139242,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.863824,0.136176,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.845396,0.154604,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.853018,0.146982,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.84153,0.15847,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.840849,0.159151,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.848727,0.151273,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.846633,0.153367,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.83356,0.16644,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.860647,0.139353,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.85794,0.14206,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.841712,0.158288,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.825021,0.174979,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.840624,0.159376,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.840244,0.159756,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.829205,0.170795,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.857298,0.142702,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.837428,0.162572,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.839697,0.160303,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.8479,0.1521,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.846673,0.153327,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.841294,0.158706,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.849256,0.150744,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.840457,0.159543,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.850021,0.149979,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.828966,0.171034,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.84189,0.15811,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.843364,0.156636,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,0,0.836793,0.163207,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.828955,0.171045,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.84294,0.15706,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,876,1,0.818754,0.181246,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,877,0,0.86168,0.13832,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,878,1,0.827402,0.172598,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,879,0,0.853888,0.146112,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,880,0,0.838562,0.161438,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,881,0,0.836283,0.163717,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,882,0,0.862753,0.137247,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,883,0,0.866993,0.133007,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,884,0,0.839739,0.160261,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,885,0,0.859863,0.140137,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,886,0,0.851245,0.148755,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,887,0,0.841741,0.158259,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,888,0,0.838378,0.161622,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,889,0,0.836457,0.163543,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,890,0,0.856224,0.143776,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,891,1,0.848687,0.151313,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,892,0,0.854286,0.145714,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,893,0,0.859096,0.140904,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,894,0,0.871352,0.128648,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,895,1,0.845687,0.154313,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,896,0,0.841659,0.158341,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,897,1,0.837622,0.162378,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,898,1,0.830538,0.169462,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,899,1,0.825673,0.174327,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,900,0,0.851144,0.148856,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,901,1,0.817304,0.182696,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,902,0,0.841686,0.158314,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,903,1,0.846846,0.153154,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,904,0,0.869426,0.130574,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,905,0,0.831311,0.168689,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,906,0,0.839998,0.160002,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,907,0,0.833522,0.166478,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,908,0,0.841177,0.158823,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,909,0,0.843451,0.156549,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,910,0,0.847566,0.152434,0,ALL,0.1594
