lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1096,1,0.0178898,0.98211,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1097,1,0.0228529,0.977147,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1098,1,0.0194582,0.980542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1099,1,0.0243668,0.975633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1100,1,0.016979,0.983021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1101,1,0.019828,0.980172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1102,1,0.0179989,0.982001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1103,1,0.0227623,0.977238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1104,1,0.0207373,0.979263,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1105,1,0.0158612,0.984139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1106,1,0.030129,0.969871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1107,1,0.0170251,0.982975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1108,1,0.0155755,0.984425,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1109,1,0.0217453,0.978255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1110,1,0.0176152,0.982385,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1111,1,0.0196297,0.98037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1112,1,0.0190466,0.980953,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1113,1,0.021411,0.978589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1114,1,0.0198934,0.980107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1115,1,0.015003,0.984997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1116,1,0.0229125,0.977087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1117,1,0.0184481,0.981552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1118,1,0.0162225,0.983778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1119,0,0.0189768,0.981023,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1120,1,0.0163967,0.983603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1121,1,0.0192184,0.980782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1122,1,0.0204639,0.979536,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1123,1,0.0162141,0.983786,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1124,1,0.0195276,0.980472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1125,1,0.0191636,0.980836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1126,1,0.0199368,0.980063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1127,1,0.0200652,0.979935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1128,1,0.0189494,0.981051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1129,1,0.0201576,0.979842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1130,1,0.0160038,0.983996,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1131,1,0.017685,0.982315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1132,1,0.0214581,0.978542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1133,1,0.0195028,0.980497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1134,1,0.0183981,0.981602,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1135,1,0.016978,0.983022,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1136,1,0.0180922,0.981908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1137,1,0.0230491,0.976951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1138,1,0.0194631,0.980537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1139,1,0.0287632,0.971237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1140,1,0.0181051,0.981895,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1141,1,0.0196222,0.980378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1142,1,0.0170197,0.98298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1143,1,0.0187119,0.981288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1144,1,0.0220802,0.97792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1145,1,0.0142853,0.985715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1146,1,0.0251662,0.974834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1147,1,0.0164024,0.983598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1148,1,0.0183822,0.981618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1149,1,0.0252665,0.974734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1150,1,0.0166797,0.98332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1151,1,0.0172218,0.982778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1152,1,0.0227991,0.977201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1153,1,0.0241188,0.975881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1154,1,0.0205295,0.979471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1155,1,0.0246841,0.975316,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1156,1,0.015747,0.984253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1157,1,0.0188139,0.981186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1158,1,0.0165341,0.983466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1159,1,0.020299,0.979701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1160,1,0.0282326,0.971767,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1161,1,0.0177451,0.982255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1162,1,0.024316,0.975684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1163,1,0.0152582,0.984742,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1164,1,0.0264785,0.973522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1165,1,0.01695,0.98305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1166,1,0.0185395,0.981461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1167,1,0.0189362,0.981064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1168,1,0.0163881,0.983612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1169,1,0.0217261,0.978274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1170,1,0.0228636,0.977136,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1171,1,0.0151742,0.984826,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1172,1,0.0174919,0.982508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1173,1,0.0168322,0.983168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1174,1,0.0205365,0.979464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1175,1,0.0204197,0.97958,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1176,1,0.0205565,0.979444,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1177,1,0.0194569,0.980543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1178,1,0.0181616,0.981838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1179,1,0.0197233,0.980277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1180,1,0.0176833,0.982317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1181,1,0.0267535,0.973247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1182,1,0.0217747,0.978225,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1183,1,0.0256305,0.97437,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1184,1,0.0180773,0.981923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1185,1,0.0188275,0.981172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1186,1,0.0238023,0.976198,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1187,1,0.0190249,0.980975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1188,0,0.0162974,0.983703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1189,1,0.027058,0.972942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1190,1,0.0178954,0.982105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1191,1,0.0167034,0.983297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1192,1,0.0231164,0.976884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1193,1,0.0186248,0.981375,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1194,1,0.0184369,0.981563,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1195,1,0.0183099,0.98169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1196,1,0.0183669,0.981633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1197,1,0.0174867,0.982513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1198,1,0.0206457,0.979354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1199,1,0.021837,0.978163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1200,1,0.0191621,0.980838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1201,1,0.01976,0.98024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1202,1,0.0184745,0.981526,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1203,1,0.0191086,0.980891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1204,1,0.0163922,0.983608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1205,1,0.0245675,0.975433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1206,1,0.0160553,0.983945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1207,1,0.0177285,0.982272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1208,1,0.0223317,0.977668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1209,1,0.0165408,0.983459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1210,1,0.0209655,0.979035,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1211,1,0.0196134,0.980387,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1212,1,0.0195147,0.980485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1213,1,0.0206819,0.979318,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1214,1,0.0193142,0.980686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1215,1,0.0184178,0.981582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1216,1,0.0158073,0.984193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1217,1,0.0227057,0.977294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1218,1,0.0171533,0.982847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1219,1,0.0213924,0.978608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1220,1,0.019163,0.980837,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1221,1,0.0173053,0.982695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1222,1,0.0205738,0.979426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1223,1,0.0188937,0.981106,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1224,1,0.0143914,0.985609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1225,1,0.0210094,0.978991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1226,1,0.0145599,0.98544,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1227,1,0.0191026,0.980897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1228,1,0.0175064,0.982494,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1229,1,0.0195255,0.980474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1230,1,0.0165182,0.983482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1231,1,0.0191325,0.980868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1232,1,0.0201,0.9799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1233,1,0.0181912,0.981809,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1234,1,0.0183401,0.98166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1235,1,0.0163648,0.983635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1236,1,0.0166004,0.9834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1237,1,0.0207126,0.979287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1238,1,0.0203501,0.97965,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1239,1,0.018871,0.981129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,1240,1,0.0184561,0.981544,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
